rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,1.1537698259e+04,8.6117696762e-01,1.3330148955e+04,7.4537801743e-01,1.1882866909e+04,8.3616185188e-01,8.7546485249e+03,1.1349399090e+00,6.6612477685e+03,1.6213178635e-02,4.2062606855e+03,2.5676012039e-02
35,,,,,,,,,,,,4.1939985675e+02,2.1936106682e-01,7.0997423768e+02,1.2958216667e-01,2.6385908405e+02,3.4867095947e-01,2.0175223659e+02,4.5600485802e-01
36,,,,,,,,,,,,2.4732705929e+02,3.7197709084e-01,7.0841665351e+02,1.2986707687e-01,2.6628921127e+02,3.4548902512e-01,1.8521791604e+02,4.9671220779e-01
37,,,,,,,,,,,,5.7029853936e+02,1.6131901741e-01,7.0876146919e+02,1.2980389595e-01,5.6165728766e+02,1.6380095482e-01,2.0793968888e+02,4.4243597984e-01
38,,,,,,,,,,,,3.6459148188e+02,2.5233721733e-01,7.1835783485e+02,1.2806987762e-01,5.0485122773e+02,1.8223190308e-01,2.2688376583e+02,4.0549397469e-01
39,,,,,,,,,,,,4.5085393946e+02,2.0405721664e-01,7.1993128230e+02,1.2778997421e-01,5.3046474300e+02,1.7343282700e-01,2.1824477515e+02,4.2154502869e-01
40,,,,,,,,,,,,4.6113395108e+02,1.9950819016e-01,7.3080216735e+02,1.2588906288e-01,4.9738655104e+02,1.8496680260e-01,2.0840744329e+02,4.4144296646e-01
41,,,,,,,,,,,,2.5637674248e+02,3.5884690285e-01,6.8736790278e+02,1.3384389877e-01,4.9539362817e+02,1.8571090698e-01,1.8639820305e+02,4.9356698990e-01
42,,,,,,,,,,,,4.1622770875e+02,2.2103285789e-01,7.0084594959e+02,1.3126993179e-01,3.0317331846e+02,3.0345678329e-01,1.8188861445e+02,5.0580406189e-01
43,,,,,,,,,,,,2.3332785179e+02,3.9429497719e-01,7.0423033179e+02,1.3063907623e-01,2.9909851565e+02,3.0759096146e-01,1.8194367363e+02,5.0565099716e-01
44,,,,,,,,,,,,3.0026617737e+02,3.0639481544e-01,6.9785849174e+02,1.3183188438e-01,5.2321171937e+02,1.7583703995e-01,1.8969150867e+02,4.8499798775e-01
45,,,,,,,,,,,,2.5629313418e+02,3.5896396637e-01,7.0549985556e+02,1.3040399551e-01,2.9532695242e+02,3.1151914597e-01,1.8389188257e+02,5.0029397011e-01
46,,,,,,,,,,,,3.1997224468e+02,2.8752493858e-01,6.7849067830e+02,1.3559508324e-01,4.9578634762e+02,1.8556380272e-01,1.8107384463e+02,5.0808000565e-01
47,,,,,,,,,,,,2.5253365340e+02,3.6430788040e-01,6.8879240157e+02,1.3356709480e-01,3.1184013137e+02,2.9502296448e-01,1.8911715555e+02,4.8647093773e-01
48,,,,,,,,,,,,2.3480286527e+02,3.9181804657e-01,6.9769950585e+02,1.3186192513e-01,3.0952683963e+02,2.9722785950e-01,1.8519489293e+02,4.9677395821e-01
49,,,,,,,,,,,,4.4823849306e+02,2.0524787903e-01,6.8404019762e+02,1.3449501991e-01,2.7346124567e+02,3.3642792702e-01,1.8173587550e+02,5.0622916222e-01
50,,,,,,,,,,,,2.8252143424e+02,3.2563900948e-01,6.7650538924e+02,1.3599300385e-01,2.5753582334e+02,3.5723185539e-01,1.8789159163e+02,4.8964405060e-01
51,,,,,,,,,,,,2.4361256435e+02,3.7764883041e-01,6.7797569396e+02,1.3569808006e-01,3.6162537064e+02,2.5440692902e-01,1.9160479782e+02,4.8015499115e-01
52,,,,,,,,,,,,2.6554375379e+02,3.4645891190e-01,6.8330857403e+02,1.3463902473e-01,3.1911436981e+02,2.8829789162e-01,1.8795034568e+02,4.8949098587e-01
53,,,,,,,,,,,,2.4992808566e+02,3.6810588837e-01,7.1162791658e+02,1.2928104401e-01,5.2823468825e+02,1.7416501045e-01,2.1723373024e+02,4.2350697517e-01
54,,,,,,,,,,,,2.5370286448e+02,3.6262893677e-01,6.7744602917e+02,1.3580417633e-01,4.2715021149e+02,2.1538090706e-01,1.8606457262e+02,4.9445199966e-01
55,,,,,,,,,,,,2.3263814949e+02,3.9546394348e-01,6.9875319022e+02,1.3166308403e-01,3.7403876326e+02,2.4596381187e-01,1.8125756524e+02,5.0756502151e-01
56,,,,,,,,,,,,2.5132703468e+02,3.6605691910e-01,6.9477503119e+02,1.3241696358e-01,2.7843027986e+02,3.3042383194e-01,2.1278121542e+02,4.3236899376e-01
57,,,,,,,,,,,,2.9696861357e+02,3.0979704857e-01,6.8131427865e+02,1.3503313065e-01,2.8842388319e+02,3.1897497177e-01,1.8246400284e+02,5.0420904160e-01
58,,,,,,,,,,,,2.4327943193e+02,3.7816596031e-01,6.8280679204e+02,1.3473796844e-01,2.8528292602e+02,3.2248687744e-01,1.8708348690e+02,4.9175906181e-01
59,,,,,,,,,,,,3.5652570259e+02,2.5804591179e-01,6.8387774857e+02,1.3452696800e-01,2.8092043975e+02,3.2749485970e-01,1.8000246673e+02,5.1110410690e-01
60,,,,,,,,,,,,3.3561582076e+02,2.7412295341e-01,7.0174832963e+02,1.3110113144e-01,2.7965147415e+02,3.2898092270e-01,1.9070322822e+02,4.8242497444e-01
61,,,,,,,,,,,,2.4556455555e+02,3.7464690208e-01,6.8473815075e+02,1.3435792923e-01,3.0331916446e+02,3.0331087112e-01,1.9040089211e+02,4.8319101334e-01
62,,,,,,,,,,,,2.4805539713e+02,3.7088489532e-01,6.8775748934e+02,1.3376808167e-01,5.4895205795e+02,1.6759204865e-01,1.8001229142e+02,5.1107621193e-01
63,,,,,,,,,,,,2.3252165707e+02,3.9566206932e-01,6.9871649791e+02,1.3166999817e-01,2.6769317773e+02,3.4367704391e-01,1.9746092522e+02,4.6591496468e-01
64,,,,,,,,,,,,2.3503269162e+02,3.9143490791e-01,7.0569984217e+02,1.3036704063e-01,2.8421298372e+02,3.2370090485e-01,2.0683446798e+02,4.4480013847e-01
65,,,,,,,,,,,,2.5297519587e+02,3.6367201805e-01,6.7991931380e+02,1.3531017303e-01,3.1587337428e+02,2.9125595093e-01,1.9544159078e+02,4.7072887421e-01
66,,,,,,,,,,,,2.3765854980e+02,3.8710999489e-01,6.9142247308e+02,1.3305902481e-01,2.7571155588e+02,3.3368206024e-01,1.7974748447e+02,5.1182913780e-01
67,,,,,,,,,,,,2.2471688393e+02,4.0940403938e-01,7.2008846872e+02,1.2776207924e-01,3.4026692909e+02,2.7037596703e-01,1.8706253678e+02,4.9181413651e-01
68,,,,,,,,,,,,2.4173178692e+02,3.8058710098e-01,6.9183899712e+02,1.3297891617e-01,2.9373821948e+02,3.1320405006e-01,1.9819256436e+02,4.6419501305e-01
69,,,,,,,,,,,,4.4224191073e+02,2.0803093910e-01,7.0749575641e+02,1.3003611565e-01,2.8771399493e+02,3.1976199150e-01,1.8258599702e+02,5.0387215614e-01
70,,,,,,,,,,,,4.0494906916e+02,2.2718906403e-01,7.1594143720e+02,1.2850213051e-01,3.7812627009e+02,2.4330496788e-01,1.9541199760e+02,4.7080016136e-01
71,,,,,,,,,,,,2.6224572711e+02,3.5081601143e-01,6.8217788644e+02,1.3486218452e-01,5.3884335983e+02,1.7073607445e-01,1.8092891756e+02,5.0848698616e-01
72,,,,,,,,,,,,2.5722183649e+02,3.5766792297e-01,6.9504784583e+02,1.3236498833e-01,5.0196162011e+02,1.8328094482e-01,1.8528363895e+02,4.9653601646e-01
73,,,,,,,,,,,,4.5254647188e+02,2.0329403877e-01,7.0925259714e+02,1.2971401215e-01,5.3312954791e+02,1.7256593704e-01,2.1350455780e+02,4.3090415001e-01
74,,,,,,,,,,,,4.3199584434e+02,2.1296501160e-01,7.1673932579e+02,1.2835907936e-01,5.9182704507e+02,1.5545082092e-01,2.1237543314e+02,4.3319511414e-01
75,,,,,,,,,,,,5.5428729355e+02,1.6597890854e-01,7.0779033867e+02,1.2998199463e-01,5.5888009617e+02,1.6461491585e-01,2.2665574610e+02,4.0590190887e-01
76,,,,,,,,,,,,4.7530743923e+02,1.9355893135e-01,7.2098587833e+02,1.2760305405e-01,4.4908515227e+02,2.0486092567e-01,2.0346280997e+02,4.5217108727e-01
77,,,,,,,,,,,,4.3042158957e+02,2.1374392509e-01,7.0462511938e+02,1.3056588173e-01,3.1336744235e+02,2.9358506203e-01,1.8565715999e+02,4.9553704262e-01
78,,,,,,,,,,,,2.4748743117e+02,3.7173604965e-01,7.0128410409e+02,1.3118791580e-01,2.9347505383e+02,3.1348490715e-01,1.9018130597e+02,4.8374891281e-01
79,,,,,,,,,,,,4.8066144329e+02,1.9140291214e-01,6.9846228811e+02,1.3171792030e-01,3.1406091485e+02,2.9293680191e-01,1.8518369457e+02,4.9680399895e-01
80,,,,,,,,,,,,2.3218950347e+02,3.9622807503e-01,7.1152950201e+02,1.2929892540e-01,2.8080555097e+02,3.2762885094e-01,1.9201191056e+02,4.7913694382e-01
81,,,,,,,,,,,,2.5498181712e+02,3.6081004143e-01,6.9732377970e+02,1.3193297386e-01,5.0928888865e+02,1.8064403534e-01,1.9248353038e+02,4.7796297073e-01
82,,,,,,,,,,,,2.6352122062e+02,3.4911799431e-01,6.9202138424e+02,1.3294386864e-01,3.6924516574e+02,2.4915695190e-01,1.8702989660e+02,4.9189996719e-01
83,,,,,,,,,,,,2.8207101410e+02,3.2615900040e-01,6.9450743056e+02,1.3246798515e-01,4.4535849379e+02,2.0657515526e-01,1.8374276126e+02,5.0069999695e-01
84,,,,,,,,,,,,3.0546310981e+02,3.0118203163e-01,6.8932395599e+02,1.3346409798e-01,2.9560794384e+02,3.1122303009e-01,1.8685284096e+02,4.9236607552e-01
85,,,,,,,,,,,,4.6014031397e+02,1.9993901253e-01,6.8783472400e+02,1.3375306129e-01,2.7089565971e+02,3.3961415291e-01,1.8152154921e+02,5.0682687759e-01
86,,,,,,,,,,,,2.9552825270e+02,3.1130695343e-01,6.8070492894e+02,1.3515400887e-01,2.8104401938e+02,3.2735085487e-01,1.8513971410e+02,4.9692201614e-01
87,,,,,,,,,,,,4.7628189152e+02,1.9316291809e-01,7.0187214182e+02,1.3107800484e-01,3.5541707969e+02,2.5885081291e-01,2.3889713411e+02,3.8510298729e-01
88,,,,,,,,,,,,2.2576460979e+02,4.0750408173e-01,6.9331449403e+02,1.3269591331e-01,2.8920532759e+02,3.1811308861e-01,1.9213103366e+02,4.7883987427e-01
89,,,,,,,,,,,,2.2313636742e+02,4.1230392456e-01,7.0395539940e+02,1.3069009781e-01,4.3329392160e+02,2.1232700348e-01,2.2360482701e+02,4.1144013405e-01
90,,,,,,,,,,,,2.3411991035e+02,3.9296102524e-01,6.9428250547e+02,1.3251090050e-01,2.4305830865e+02,3.7850999832e-01,1.9248228220e+02,4.7796607018e-01
91,,,,,,,,,,,,2.4566680057e+02,3.7449097633e-01,7.0754505265e+02,1.3002705574e-01,2.7834171007e+02,3.3052897453e-01,1.9389202973e+02,4.7449088097e-01
92,,,,,,,,,,,,2.5574448084e+02,3.5973405838e-01,6.9968443880e+02,1.3148784637e-01,3.0155229629e+02,3.0508804321e-01,1.9273070213e+02,4.7734999657e-01
93,,,,,,,,,,,,2.4318422147e+02,3.7831401825e-01,6.9780044088e+02,1.3184285164e-01,3.4612366507e+02,2.6580095291e-01,1.8787777787e+02,4.8968005180e-01
94,,,,,,,,,,,,2.7430744821e+02,3.3539009094e-01,6.9840413675e+02,1.3172888756e-01,3.0749686268e+02,2.9919004440e-01,2.0085278900e+02,4.5804691315e-01
95,,,,,,,,,,,,2.3483344470e+02,3.9176702499e-01,6.9580483794e+02,1.3222098351e-01,2.8815573177e+02,3.1927180290e-01,1.8677280062e+02,4.9257707596e-01
96,,,,,,,,,,,,2.3373559762e+02,3.9360713959e-01,6.9593158200e+02,1.3219690323e-01,3.2362452521e+02,2.8428006172e-01,1.8877520751e+02,4.8735213280e-01
97,,,,,,,,,,,,2.5795296527e+02,3.5665416718e-01,6.9757716129e+02,1.3188505173e-01,2.9097635698e+02,3.1617689133e-01,2.0213470899e+02,4.5514202118e-01
98,,,,,,,,,,,,2.2029435762e+02,4.1762304306e-01,6.9854700415e+02,1.3170194626e-01,4.9489804901e+02,1.8589687347e-01,2.1224121652e+02,4.3346905708e-01
99,,,,,,,,,,,,2.6521924599e+02,3.4688282013e-01,6.9099160157e+02,1.3314199448e-01,3.0450878467e+02,3.0212593079e-01,1.8875507711e+02,4.8740410805e-01
100,,,,,,,,,,,,2.2854183008e+02,4.0255212784e-01,7.0222594922e+02,1.3101196289e-01,2.8588932231e+02,3.2180285454e-01,1.9434494422e+02,4.7338509560e-01
101,,,,,,,,,,,,4.2092376431e+02,2.1856689453e-01,6.8834392582e+02,1.3365411758e-01,2.7959960061e+02,3.2904195786e-01,1.8940324592e+02,4.8573613167e-01
102,,,,,,,,,,,,3.9669054566e+02,2.3191881180e-01,6.9212440720e+02,1.3292407990e-01,2.8507680192e+02,3.2272005081e-01,2.0016400465e+02,4.5962309837e-01
103,,,,,,,,,,,,2.2822958049e+02,4.0310287476e-01,7.0097326363e+02,1.3124608994e-01,5.0805441880e+02,1.8108296394e-01,1.8899118656e+02,4.8679518700e-01
104,,,,,,,,,,,,2.2763771081e+02,4.0415096283e-01,7.1436949217e+02,1.2878489494e-01,2.7543917976e+02,3.3401203156e-01,1.9706330727e+02,4.6685504913e-01
105,,,,,,,,,,,,3.6314422872e+02,2.5334286690e-01,7.1013364005e+02,1.2955307961e-01,2.6308033006e+02,3.4970307350e-01,2.0167125695e+02,4.5618796349e-01
106,,,,,,,,,,,,4.1194860730e+02,2.2332882881e-01,7.2518627492e+02,1.2686395645e-01,5.1566049546e+02,1.7841196060e-01,2.0554334044e+02,4.4759416580e-01
107,,,,,,,,,,,,2.4441634315e+02,3.7640690804e-01,7.0585733075e+02,1.3033795357e-01,4.4299534476e+02,2.0767712593e-01,2.0687172564e+02,4.4472002983e-01
0,,,,,,,,,,,,2.4237130909e+02,3.7958288193e-01,6.9624173488e+02,1.3213801384e-01,2.8776527511e+02,3.1970500946e-01,1.7285499882e+02,5.3223800659e-01
1,,,,,,,,,,,,3.3106003979e+02,2.7789521217e-01,7.0925781170e+02,1.2971305847e-01,6.4751351741e+02,1.4208197594e-01,1.9730594297e+02,4.6628093719e-01
2,,,,,,,,,,,,3.1578548491e+02,2.9133701324e-01,7.1127637361e+02,1.2934494019e-01,5.5812347750e+02,1.6483807564e-01,2.1293244726e+02,4.3206191063e-01
3,,,,,,,,,,,,3.0932263663e+02,2.9742407799e-01,7.2086196474e+02,1.2762498856e-01,5.2278924280e+02,1.7597913742e-01,2.0826358021e+02,4.4174790382e-01
4,,,,,,,,,,,,3.0612175980e+02,3.0053400993e-01,7.0055711830e+02,1.3132405281e-01,4.8213221916e+02,1.9081902504e-01,2.0472557054e+02,4.4938206673e-01
5,,,,,,,,,,,,2.6460798207e+02,3.4768414497e-01,6.8615297950e+02,1.3408088684e-01,2.9517536681e+02,3.1167912483e-01,1.7407825844e+02,5.2849793434e-01
6,,,,,,,,,,,,2.6196870165e+02,3.5118699074e-01,6.9731747902e+02,1.3193416595e-01,2.8021948965e+02,3.2831406593e-01,1.7233337487e+02,5.3384900093e-01
7,,,,,,,,,,,,2.3480400829e+02,3.9181613922e-01,6.8757734257e+02,1.3380312920e-01,2.6625062651e+02,3.4553909302e-01,1.7142073863e+02,5.3669118881e-01
8,,,,,,,,,,,,2.1512309052e+02,4.2766213417e-01,6.7617701906e+02,1.3605904579e-01,3.4502284768e+02,2.6664900780e-01,1.7113799797e+02,5.3757786751e-01
9,,,,,,,,,,,,2.1702566225e+02,4.2391300201e-01,6.8113869335e+02,1.3506793976e-01,4.5337380701e+02,2.0292305946e-01,1.7517807990e+02,5.2517986298e-01
10,,,,,,,,,,,,2.2981844344e+02,4.0031599998e-01,6.7760186699e+02,1.3577294350e-01,5.5345968701e+02,1.6622710228e-01,1.7380954800e+02,5.2931499481e-01
11,,,,,,,,,,,,2.3276585036e+02,3.9524698257e-01,6.7165516653e+02,1.3697504997e-01,5.3801468444e+02,1.7099905014e-01,1.7331087413e+02,5.3083801270e-01
12,,,,,,,,,,,,2.1301531664e+02,4.3189382553e-01,6.9703280720e+02,1.3198804855e-01,3.0641029615e+02,3.0025100708e-01,1.7663840978e+02,5.2083802223e-01
13,,,,,,,,,,,,2.4171164804e+02,3.8061881065e-01,6.9087654580e+02,1.3316416740e-01,2.6859745530e+02,3.4251999855e-01,1.7228651617e+02,5.3399419785e-01
14,,,,,,,,,,,,2.3231908988e+02,3.9600706100e-01,6.7219923003e+02,1.3686418533e-01,2.7159942397e+02,3.3873414993e-01,1.7122365669e+02,5.3730893135e-01
15,,,,,,,,,,,,2.2304814533e+02,4.1246700287e-01,6.7294245016e+02,1.3671302795e-01,2.8907100323e+02,3.1826090813e-01,2.0017760735e+02,4.5959186554e-01
16,,,,,,,,,,,,2.5927471662e+02,3.5483598709e-01,7.0343951757e+02,1.3078594208e-01,2.6915857978e+02,3.4180593491e-01,1.9256729196e+02,4.7775506973e-01
17,,,,,,,,,,,,2.1581804159e+02,4.2628502846e-01,6.9670056440e+02,1.3205099106e-01,5.9420383123e+02,1.5482902527e-01,1.8387716107e+02,5.0033402443e-01
18,,,,,,,,,,,,2.1573406311e+02,4.2645096779e-01,6.7478764986e+02,1.3633918762e-01,2.5912933300e+02,3.5503506660e-01,1.7718442792e+02,5.1923298836e-01
19,,,,,,,,,,,,2.1645276279e+02,4.2503499985e-01,6.8197654378e+02,1.3490200043e-01,2.6847206158e+02,3.4267997742e-01,1.7160690277e+02,5.3610897064e-01
20,,,,,,,,,,,,2.2165518668e+02,4.1505908966e-01,6.6783194301e+02,1.3775920868e-01,2.5791624118e+02,3.5670495033e-01,1.7601124645e+02,5.2269387245e-01
21,,,,,,,,,,,,2.7539966699e+02,3.3405995369e-01,6.6153832755e+02,1.3906979561e-01,4.5204812931e+02,2.0351815224e-01,1.7973877704e+02,5.1185393333e-01
22,,,,,,,,,,,,2.4213390293e+02,3.7995505333e-01,6.6469599848e+02,1.3840913773e-01,3.6680399432e+02,2.5081515312e-01,1.7194688075e+02,5.3504896164e-01
23,,,,,,,,,,,,2.1151468417e+02,4.3495798111e-01,6.8429979127e+02,1.3444399834e-01,2.6791304885e+02,3.4339499474e-01,1.7611704503e+02,5.2237987518e-01
24,,,,,,,,,,,,2.1371693343e+02,4.3047595024e-01,6.8784575894e+02,1.3375091553e-01,2.5458883421e+02,3.6136698723e-01,1.7756265605e+02,5.1812696457e-01
25,,,,,,,,,,,,2.1776443633e+02,4.2247486115e-01,7.1134193363e+02,1.2933301926e-01,4.7817823441e+02,1.9239687920e-01,1.7324660197e+02,5.3103494644e-01
26,,,,,,,,,,,,2.6005385249e+02,3.5377287865e-01,6.6309574159e+02,1.3874316216e-01,3.1057365779e+02,2.9622602463e-01,1.7206526313e+02,5.3468084335e-01
27,,,,,,,,,,,,2.2979490346e+02,4.0035700798e-01,6.7730215104e+02,1.3583302498e-01,3.0116537577e+02,3.0548000336e-01,1.7325935924e+02,5.3099584579e-01
28,,,,,,,,,,,,2.1506841653e+02,4.2777085304e-01,6.8505907960e+02,1.3429498672e-01,2.8956949688e+02,3.1771302223e-01,1.7317258470e+02,5.3126192093e-01
29,,,,,,,,,,,,2.1994052173e+02,4.1829490662e-01,6.7218049493e+02,1.3686800003e-01,2.8796241256e+02,3.1948614120e-01,1.8742925089e+02,4.9085187912e-01
30,,,,,,,,,,,,2.2467527655e+02,4.0947985649e-01,6.8061968293e+02,1.3517093658e-01,2.8917195150e+02,3.1814980507e-01,1.7677451760e+02,5.2043700218e-01
31,,,,,,,,,,,,2.1379591330e+02,4.3031692505e-01,6.7600407134e+02,1.3609385490e-01,3.1445351274e+02,2.9257106781e-01,1.7479662851e+02,5.2632594109e-01
32,,,,,,,,,,,,2.7315500441e+02,3.3680510521e-01,7.0256348409e+02,1.3094902039e-01,2.7091639051e+02,3.3958816528e-01,1.7619730213e+02,5.2214193344e-01
33,,,,,,,,,,,,2.1139417526e+02,4.3520593643e-01,7.0572178309e+02,1.3036298752e-01,5.3348481430e+02,1.7245101929e-01,1.7105454803e+02,5.3784012794e-01
34,,,,,,,,,,,,2.1380041466e+02,4.3030786514e-01,6.7129761787e+02,1.3704800606e-01,2.4439420663e+02,3.7644100189e-01,1.8150575337e+02,5.0687098503e-01
35,,,,,,,,,,,,2.0994305668e+02,4.3821406364e-01,6.8995007519e+02,1.3334298134e-01,5.4240171150e+02,1.6961598396e-01,1.7443299778e+02,5.2742314339e-01
36,,,,,,,,,,,,2.6419401634e+02,3.4822893143e-01,6.6936807302e+02,1.3744306564e-01,5.9487620439e+02,1.5465402603e-01,1.8315416333e+02,5.0230908394e-01
37,,,,,,,,,,,,2.8267168704e+02,3.2546591759e-01,7.0249313757e+02,1.3096213341e-01,5.6449359620e+02,1.6297793388e-01,2.1815791116e+02,4.2171287537e-01
38,,,,,,,,,,,,2.9683839954e+02,3.0993294716e-01,6.8933503877e+02,1.3346195221e-01,4.9797836840e+02,1.8474698067e-01,2.0708732932e+02,4.4425702095e-01
39,,,,,,,,,,,,3.0587740361e+02,3.0077409744e-01,7.1146784275e+02,1.2931013107e-01,5.4539847805e+02,1.6868400574e-01,2.0882655223e+02,4.4055700302e-01
40,,,,,,,,,,,,3.1973098170e+02,2.8774189949e-01,7.0407999168e+02,1.3066697121e-01,4.7741150882e+02,1.9270586967e-01,1.8642693025e+02,4.9349093437e-01
41,,,,,,,,,,,,2.2646991178e+02,4.0623497963e-01,6.8013143094e+02,1.3526797295e-01,2.8183779915e+02,3.2642889023e-01,1.7943029217e+02,5.1273393631e-01
42,,,,,,,,,,,,2.2941782745e+02,4.0101504326e-01,6.8295301861e+02,1.3470911980e-01,2.8069912766e+02,3.2775306702e-01,1.7892253456e+02,5.1418900490e-01
43,,,,,,,,,,,,2.5592800938e+02,3.5947608948e-01,6.7382495525e+02,1.3653397560e-01,2.7613456799e+02,3.3317089081e-01,1.8388969172e+02,5.0029993057e-01
44,,,,,,,,,,,,2.6683518737e+02,3.4478211403e-01,7.1627101567e+02,1.2844300270e-01,2.8821879402e+02,3.1920194626e-01,1.9535936566e+02,4.7092700005e-01
45,,,,,,,,,,,,2.1160562021e+02,4.3477106094e-01,6.8857116244e+02,1.3361001015e-01,2.8321899498e+02,3.2483696938e-01,1.8379711041e+02,5.0055193901e-01
46,,,,,,,,,,,,2.9391362712e+02,3.1301712990e-01,6.7106296455e+02,1.3709592819e-01,4.0240935892e+02,2.2862291336e-01,1.8259005766e+02,5.0386095047e-01
47,,,,,,,,,,,,2.6463248016e+02,3.4765195847e-01,6.7384966576e+02,1.3652896881e-01,5.7394176040e+02,1.6029500961e-01,1.7613014816e+02,5.2234101295e-01
48,,,,,,,,,,,,2.6697697241e+02,3.4459900856e-01,6.7722726347e+02,1.3584804535e-01,3.1025228402e+02,2.9653286934e-01,1.7821444149e+02,5.1623201370e-01
49,,,,,,,,,,,,2.2476793290e+02,4.0931105614e-01,6.8379655298e+02,1.3454294205e-01,3.3863235259e+02,2.7168107033e-01,1.9012583281e+02,4.8389005661e-01
50,,,,,,,,,,,,2.2029071051e+02,4.1762995720e-01,7.0726752654e+02,1.3007807732e-01,4.5042187279e+02,2.0425295830e-01,1.8158057310e+02,5.0666213036e-01
51,,,,,,,,,,,,2.1719729260e+02,4.2357802391e-01,6.9809079183e+02,1.3178801537e-01,2.9970250635e+02,3.0697107315e-01,1.8243579387e+02,5.0428700447e-01
52,,,,,,,,,,,,2.1516183475e+02,4.2758512497e-01,6.8743402788e+02,1.3383102417e-01,3.0016620862e+02,3.0649685860e-01,1.8947662501e+02,4.8554801941e-01
53,,,,,,,,,,,,2.2549178151e+02,4.0799713135e-01,6.7950863834e+02,1.3539195061e-01,2.6160585969e+02,3.5167407990e-01,1.7949364105e+02,5.1255297661e-01
54,,,,,,,,,,,,2.1104305076e+02,4.3593001366e-01,6.7995046396e+02,1.3530397415e-01,2.7571825399e+02,3.3367395401e-01,1.9000450446e+02,4.8419904709e-01
55,,,,,,,,,,,,2.9370915426e+02,3.1323504448e-01,6.6488382848e+02,1.3837003708e-01,3.1091072785e+02,2.9590487480e-01,1.8145454255e+02,5.0701403618e-01
56,,,,,,,,,,,,2.9473189719e+02,3.1214809418e-01,6.8516125641e+02,1.3427495956e-01,2.8017004963e+02,3.2837200165e-01,1.9144651989e+02,4.8055195808e-01
57,,,,,,,,,,,,2.7498144918e+02,3.3456802368e-01,6.9347522635e+02,1.3266515732e-01,2.7367264614e+02,3.3616805077e-01,1.8398420851e+02,5.0004291534e-01
58,,,,,,,,,,,,2.2521856024e+02,4.0849208832e-01,6.7453640084e+02,1.3638997078e-01,2.7729460884e+02,3.3177709579e-01,1.9749862218e+02,4.6582603455e-01
59,,,,,,,,,,,,2.7967518839e+02,3.2895302773e-01,6.7706803387e+02,1.3587999344e-01,2.6862026674e+02,3.4249091148e-01,1.8248790534e+02,5.0414299965e-01
60,,,,,,,,,,,,2.3771066980e+02,3.8702511787e-01,6.8319243360e+02,1.3466191292e-01,2.5977479038e+02,3.5415291786e-01,1.9370748699e+02,4.7494292259e-01
61,,,,,,,,,,,,2.0577735945e+02,4.4708514214e-01,6.8314163458e+02,1.3467192650e-01,5.1747018963e+02,1.7778801918e-01,2.2656857752e+02,4.0605807304e-01
62,,,,,,,,,,,,2.2327593683e+02,4.1204619408e-01,6.8134435371e+02,1.3502717018e-01,2.7514105012e+02,3.3437395096e-01,1.8653877145e+02,4.9319505692e-01
63,,,,,,,,,,,,2.1688026385e+02,4.2419719696e-01,6.9288001781e+02,1.3277912140e-01,3.4807753258e+02,2.6430892944e-01,1.9082422407e+02,4.8211908340e-01
64,,,,,,,,,,,,2.0683635272e+02,4.4479608536e-01,6.7048578582e+02,1.3721394539e-01,3.4499940366e+02,2.6666712761e-01,1.8297386758e+02,5.0280404091e-01
65,,,,,,,,,,,,2.1254317941e+02,4.3285322189e-01,6.7163061671e+02,1.3698005676e-01,2.6195963167e+02,3.5119915009e-01,1.8903081164e+02,4.8669314384e-01
66,,,,,,,,,,,,2.1050022857e+02,4.3705415726e-01,6.7732117274e+02,1.3582921028e-01,2.9887403522e+02,3.0782198906e-01,1.8793798780e+02,4.8952317238e-01
67,,,,,,,,,,,,2.2325371799e+02,4.1208720207e-01,6.7994926582e+02,1.3530421257e-01,5.0123135755e+02,1.8354797363e-01,1.8598744711e+02,4.9465703964e-01
68,,,,,,,,,,,,2.5413662456e+02,3.6201000214e-01,6.9893417764e+02,1.3162899017e-01,4.9543051857e+02,1.8569707870e-01,1.8115154019e+02,5.0786209106e-01
69,,,,,,,,,,,,2.1912806019e+02,4.1984581947e-01,6.8106175297e+02,1.3508319855e-01,5.4010288768e+02,1.7033791542e-01,1.8526985017e+02,4.9657297134e-01
70,,,,,,,,,,,,2.0581840875e+02,4.4699597359e-01,6.8808616324e+02,1.3370418549e-01,3.1815952996e+02,2.8916311264e-01,1.8210071519e+02,5.0521492958e-01
71,,,,,,,,,,,,2.2203130037e+02,4.1435599327e-01,7.0136950607e+02,1.3117194176e-01,2.7055624050e+02,3.4004020691e-01,1.8197499162e+02,5.0556397438e-01
72,,,,,,,,,,,,2.1550610676e+02,4.2690205574e-01,6.6479791745e+02,1.3838791847e-01,3.8051451844e+02,2.4177789688e-01,1.7784138455e+02,5.1731491089e-01
73,,,,,,,,,,,,2.9725571592e+02,3.0949783325e-01,6.8948407512e+02,1.3343310356e-01,6.0512762417e+02,1.5203404427e-01,2.0610158947e+02,4.4638180733e-01
