rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.2833053646e+04,3.0437619686e+00,5.2711143451e+04,1.8959178925e+00,3.7573186924e+04,2.6597690582e+00,1.5617076145e+04,6.3991491795e+00,7.4692658604e+03,1.9279003143e-02,5.4122961450e+03,2.6606082916e-02
143,,,,,,,,,,,,3.2842464165e+02,2.1131179333e+00,5.7687815340e+02,1.2030270100e+00,4.3892049376e+02,1.5811519623e+00,1.2013057555e+02,5.7770471573e+00
0,,,,,,,,,,,,2.6119741811e+02,2.6569941044e+00,6.3656001069e+02,1.0902349949e+00,3.1238705836e+02,2.2216029167e+00,1.2280971227e+02,5.6510188580e+00
1,,,,,,,,,,,,3.8829232119e+02,1.7873132229e+00,6.6102220525e+02,1.0498890877e+00,4.5697404421e+02,1.5186858177e+00,1.2813529686e+02,5.4161500931e+00
2,,,,,,,,,,,,3.6309342120e+02,1.9113538265e+00,6.6567225478e+02,1.0425550938e+00,4.3987920533e+02,1.5777058601e+00,1.2737385097e+02,5.4485280514e+00
3,,,,,,,,,,,,3.9217550231e+02,1.7696158886e+00,6.6428771218e+02,1.0447280407e+00,4.5800778890e+02,1.5152580738e+00,1.2530214863e+02,5.5386121273e+00
4,,,,,,,,,,,,3.6819165086e+02,1.8848879337e+00,6.6882919236e+02,1.0376341343e+00,4.3428449412e+02,1.5980308056e+00,1.2858916601e+02,5.3970332146e+00
5,,,,,,,,,,,,2.8744024276e+02,2.4144148827e+00,6.3361803949e+02,1.0952970982e+00,3.2280360588e+02,2.1499140263e+00,1.2369458808e+02,5.6105930805e+00
6,,,,,,,,,,,,3.9358150905e+02,1.7632942200e+00,6.6298607132e+02,1.0467791557e+00,3.2708281024e+02,2.1217868328e+00,1.2232392271e+02,5.6734609604e+00
7,,,,,,,,,,,,2.7267345848e+02,2.5451688766e+00,6.4029400432e+02,1.0838770866e+00,3.1352591033e+02,2.2135331631e+00,1.2311176658e+02,5.6371541023e+00
8,,,,,,,,,,,,2.6882335493e+02,2.5816209316e+00,6.3582515396e+02,1.0914950371e+00,4.5755998084e+02,1.5167410374e+00,1.2305455366e+02,5.6397750378e+00
9,,,,,,,,,,,,2.5381250841e+02,2.7343018055e+00,6.5410733497e+02,1.0609879494e+00,4.4324457713e+02,1.5657269955e+00,1.2237834344e+02,5.6709380150e+00
10,,,,,,,,,,,,2.5892499613e+02,2.6803128719e+00,6.4937923711e+02,1.0687129498e+00,4.2750808519e+02,1.6233611107e+00,1.2367397622e+02,5.6115281582e+00
11,,,,,,,,,,,,2.6793399475e+02,2.5901901722e+00,6.3803944698e+02,1.0877070427e+00,4.2240169771e+02,1.6429858208e+00,1.2291726836e+02,5.6460740566e+00
12,,,,,,,,,,,,3.5331944452e+02,1.9642281532e+00,6.3164994641e+02,1.0987098217e+00,2.9689738428e+02,2.3375079632e+00,1.2202253557e+02,5.6874740124e+00
13,,,,,,,,,,,,2.6101606459e+02,2.6588401794e+00,6.3453807647e+02,1.0937089920e+00,3.1292905447e+02,2.2177550793e+00,1.2170802829e+02,5.7021710873e+00
14,,,,,,,,,,,,2.6549440841e+02,2.6139910221e+00,6.3244827405e+02,1.0973229408e+00,3.2033841841e+02,2.1664588451e+00,1.2295324363e+02,5.6444220543e+00
15,,,,,,,,,,,,2.7444736877e+02,2.5287179947e+00,6.3222244627e+02,1.0977149010e+00,3.0573926999e+02,2.2699079514e+00,1.2377078334e+02,5.6071391106e+00
16,,,,,,,,,,,,2.6110604234e+02,2.6579239368e+00,6.3473884738e+02,1.0933630466e+00,3.0872034745e+02,2.2479891777e+00,1.2227420367e+02,5.6757678986e+00
17,,,,,,,,,,,,2.7772697440e+02,2.4988570213e+00,6.3307357524e+02,1.0962390900e+00,3.0094087230e+02,2.3061008453e+00,1.2116443924e+02,5.7277531624e+00
18,,,,,,,,,,,,2.6866131113e+02,2.5831780434e+00,6.3228465644e+02,1.0976068974e+00,3.1054191891e+02,2.2348029613e+00,1.2610111320e+02,5.5035200119e+00
19,,,,,,,,,,,,2.7069437324e+02,2.5637769699e+00,6.3211302454e+02,1.0979049206e+00,3.1254769137e+02,2.2204611301e+00,1.2385940916e+02,5.6031270027e+00
20,,,,,,,,,,,,2.7411815443e+02,2.5317549706e+00,6.3518567578e+02,1.0925939083e+00,4.4173154149e+02,1.5710899830e+00,1.2430784100e+02,5.5829141140e+00
21,,,,,,,,,,,,2.6798056555e+02,2.5897400379e+00,6.3343768798e+02,1.0956089497e+00,3.0492707565e+02,2.2759540081e+00,1.2520926019e+02,5.5427210331e+00
22,,,,,,,,,,,,3.3671913013e+02,2.0610649586e+00,6.5402973509e+02,1.0611138344e+00,3.0561860426e+02,2.2708041668e+00,1.2343292062e+02,5.6224870682e+00
23,,,,,,,,,,,,3.4939087155e+02,1.9863140583e+00,6.4850713562e+02,1.0701501369e+00,2.9004162092e+02,2.3927600384e+00,1.2369941883e+02,5.6103739738e+00
24,,,,,,,,,,,,2.9095702566e+02,2.3852319717e+00,6.6016827714e+02,1.0512471199e+00,2.9310687122e+02,2.3677370548e+00,1.2415903958e+02,5.5896050930e+00
25,,,,,,,,,,,,2.7508365884e+02,2.5228688717e+00,6.3914003721e+02,1.0858340263e+00,3.0000653185e+02,2.3132829666e+00,1.2678908879e+02,5.4736571312e+00
26,,,,,,,,,,,,2.6427996955e+02,2.6260030270e+00,6.3950160982e+02,1.0852200985e+00,4.6133124215e+02,1.5043420792e+00,1.2422947222e+02,5.5864360332e+00
27,,,,,,,,,,,,2.5933242454e+02,2.6761019230e+00,6.3646021532e+02,1.0904059410e+00,4.3098253282e+02,1.6102740765e+00,1.2345727450e+02,5.6213779449e+00
28,,,,,,,,,,,,2.6009595517e+02,2.6682460308e+00,6.3533221611e+02,1.0923418999e+00,3.0878230859e+02,2.2475380898e+00,1.2403260248e+02,5.5953030586e+00
29,,,,,,,,,,,,2.5584177653e+02,2.7126140594e+00,6.5469846211e+02,1.0600299835e+00,3.9047357719e+02,1.7773289680e+00,1.2395194636e+02,5.5989439487e+00
30,,,,,,,,,,,,2.5834811607e+02,2.6862978935e+00,6.4602796776e+02,1.0742568970e+00,3.2435726594e+02,2.1396160126e+00,1.2280375915e+02,5.6512928009e+00
31,,,,,,,,,,,,3.5403485657e+02,1.9602589607e+00,6.3669144870e+02,1.0900099277e+00,3.0132723208e+02,2.3031439781e+00,1.2412297989e+02,5.5912289619e+00
32,,,,,,,,,,,,2.6811960955e+02,2.5883970261e+00,6.4216153892e+02,1.0807249546e+00,3.0035980849e+02,2.3105621338e+00,1.2478439591e+02,5.5615928173e+00
33,,,,,,,,,,,,3.0061224187e+02,2.3086218834e+00,6.3250241976e+02,1.0972290039e+00,2.9282799048e+02,2.3699920177e+00,1.2385814429e+02,5.6031842232e+00
34,,,,,,,,,,,,3.0831647453e+02,2.2509338856e+00,6.3229440793e+02,1.0975899696e+00,3.0060531896e+02,2.3086750507e+00,1.2600962243e+02,5.5075159073e+00
35,,,,,,,,,,,,2.5759048959e+02,2.6941988468e+00,6.3737499283e+02,1.0888409615e+00,3.2091089420e+02,2.1625940800e+00,1.2344227468e+02,5.6220610142e+00
36,,,,,,,,,,,,2.7581032197e+02,2.5162220001e+00,6.5402708996e+02,1.0611181259e+00,3.2498716350e+02,2.1354689598e+00,1.2015231442e+02,5.7760019302e+00
37,,,,,,,,,,,,3.9594536292e+02,1.7527670860e+00,6.7497572209e+02,1.0281851292e+00,4.8149105920e+02,1.4413559437e+00,1.2395108074e+02,5.5989830494e+00
38,,,,,,,,,,,,3.9979191818e+02,1.7359030247e+00,6.8049349149e+02,1.0198481083e+00,4.9164795953e+02,1.4115791321e+00,1.2252803122e+02,5.6640100479e+00
39,,,,,,,,,,,,4.1907756567e+02,1.6560180187e+00,6.7579074134e+02,1.0269451141e+00,4.9806759394e+02,1.3933851719e+00,1.2424457381e+02,5.5857570171e+00
40,,,,,,,,,,,,3.8962389158e+02,1.7812049389e+00,6.7977169493e+02,1.0209310055e+00,4.5739202694e+02,1.5172979832e+00,1.2428482730e+02,5.5839478970e+00
41,,,,,,,,,,,,2.7140194970e+02,2.5570929050e+00,6.5748153850e+02,1.0555429459e+00,3.2339402440e+02,2.1459889412e+00,1.2067025949e+02,5.7512099743e+00
42,,,,,,,,,,,,2.7761842713e+02,2.4998340607e+00,6.5807312931e+02,1.0545940399e+00,3.2551409564e+02,2.1320121288e+00,1.2089499628e+02,5.7405188084e+00
43,,,,,,,,,,,,2.7439841992e+02,2.5291690826e+00,6.5600616962e+02,1.0579168797e+00,3.2886489393e+02,2.1102890968e+00,1.2203654765e+02,5.6868209839e+00
44,,,,,,,,,,,,2.7338041772e+02,2.5385870934e+00,6.6194532467e+02,1.0484249592e+00,3.3231403603e+02,2.0883860588e+00,1.1932864398e+02,5.8158710003e+00
45,,,,,,,,,,,,2.7907685765e+02,2.4867701530e+00,6.5411835918e+02,1.0609700680e+00,3.4732108724e+02,1.9981510639e+00,1.1961697773e+02,5.8018519878e+00
46,,,,,,,,,,,,3.9855463648e+02,1.7412919998e+00,6.8066104899e+02,1.0195970535e+00,3.3793224468e+02,2.0536661148e+00,1.2022937617e+02,5.7722997665e+00
47,,,,,,,,,,,,4.1880569157e+02,1.6570930481e+00,6.8163923676e+02,1.0181338787e+00,3.3652806816e+02,2.0622351170e+00,1.1849998313e+02,5.8565409184e+00
48,,,,,,,,,,,,2.7210125428e+02,2.5505211353e+00,6.4394966885e+02,1.0777239799e+00,4.7227658464e+02,1.4694778919e+00,1.1947797227e+02,5.8086020947e+00
49,,,,,,,,,,,,2.8145548621e+02,2.4657540321e+00,6.4832008695e+02,1.0704588890e+00,3.1905038948e+02,2.1752049923e+00,1.1920259778e+02,5.8220207691e+00
50,,,,,,,,,,,,2.6451003560e+02,2.6237189770e+00,6.5786045032e+02,1.0549349785e+00,4.6620418190e+02,1.4886181355e+00,1.1956819670e+02,5.8042190075e+00
51,,,,,,,,,,,,2.8681940621e+02,2.4196410179e+00,6.5312737371e+02,1.0625798702e+00,4.5506045321e+02,1.5250720978e+00,1.1905383001e+02,5.8292958736e+00
52,,,,,,,,,,,,4.0684556457e+02,1.7058069706e+00,6.5097570443e+02,1.0660920143e+00,3.3025569852e+02,2.1014020443e+00,1.1919817532e+02,5.8222367764e+00
53,,,,,,,,,,,,2.8851378016e+02,2.4054310322e+00,6.6260259123e+02,1.0473849773e+00,3.1976218549e+02,2.1703629494e+00,1.1999884802e+02,5.7833888531e+00
54,,,,,,,,,,,,3.0081081364e+02,2.3070979118e+00,6.4737177395e+02,1.0720269680e+00,4.2111010749e+02,1.6480250359e+00,1.2331424676e+02,5.6278979778e+00
55,,,,,,,,,,,,2.8746510942e+02,2.4142060280e+00,6.5230335605e+02,1.0639221668e+00,3.0535292366e+02,2.2727799416e+00,1.2044030158e+02,5.7621908188e+00
56,,,,,,,,,,,,2.7620241435e+02,2.5126500130e+00,6.5305235036e+02,1.0627019405e+00,3.1831724742e+02,2.1802148819e+00,1.2204148513e+02,5.6865909100e+00
57,,,,,,,,,,,,2.7365109766e+02,2.5360760689e+00,6.5003616053e+02,1.0676329136e+00,3.3105223690e+02,2.0963459015e+00,1.2228488810e+02,5.6752719879e+00
58,,,,,,,,,,,,3.7340332835e+02,1.8585801125e+00,6.5281274279e+02,1.0630919933e+00,3.0811250434e+02,2.2524240017e+00,1.2054077559e+02,5.7573878765e+00
59,,,,,,,,,,,,2.7469374906e+02,2.5264499187e+00,6.6729807922e+02,1.0400149822e+00,3.1058820838e+02,2.2344698906e+00,1.2066161591e+02,5.7516219616e+00
60,,,,,,,,,,,,2.8123581921e+02,2.4676799774e+00,6.6457207984e+02,1.0442810059e+00,3.2139997929e+02,2.1593031883e+00,1.2311740591e+02,5.6368958950e+00
61,,,,,,,,,,,,2.8349963648e+02,2.4479749203e+00,6.5212755219e+02,1.0642089844e+00,3.1535679562e+02,2.2006819248e+00,1.2302665609e+02,5.6410539150e+00
62,,,,,,,,,,,,2.8589754410e+02,2.4274430275e+00,6.6355735958e+02,1.0458779335e+00,4.5157569201e+02,1.5368409157e+00,1.2063336284e+02,5.7529690266e+00
63,,,,,,,,,,,,2.8282364518e+02,2.4538259506e+00,6.5581639600e+02,1.0582230091e+00,3.3007238570e+02,2.1025691032e+00,1.2207342723e+02,5.6851029396e+00
64,,,,,,,,,,,,2.7582095881e+02,2.5161249638e+00,6.5414423077e+02,1.0609281063e+00,3.1392615284e+02,2.2107110023e+00,1.2080788809e+02,5.7446579933e+00
65,,,,,,,,,,,,3.9406963418e+02,1.7611100674e+00,6.5069252346e+02,1.0665559769e+00,3.1002875676e+02,2.2385020256e+00,1.2093974063e+02,5.7383949757e+00
66,,,,,,,,,,,,2.7363113561e+02,2.5362610817e+00,6.5413011874e+02,1.0609509945e+00,3.1152130517e+02,2.2277770042e+00,1.2045001997e+02,5.7617259026e+00
67,,,,,,,,,,,,2.7992697628e+02,2.4792180061e+00,6.5453917345e+02,1.0602879524e+00,2.9939823818e+02,2.3179829121e+00,1.2113468492e+02,5.7291600704e+00
68,,,,,,,,,,,,3.7593086538e+02,1.8460841179e+00,6.6502043395e+02,1.0435769558e+00,3.0834521522e+02,2.2507240772e+00,1.2087721925e+02,5.7413630486e+00
69,,,,,,,,,,,,3.6201358487e+02,1.9170551300e+00,6.6833011228e+02,1.0384089947e+00,4.5547679411e+02,1.5236780643e+00,1.2338444566e+02,5.6246960163e+00
70,,,,,,,,,,,,2.8020544114e+02,2.4767541885e+00,6.6619832194e+02,1.0417318344e+00,4.4448914823e+02,1.5613429546e+00,1.2050378845e+02,5.7591550350e+00
71,,,,,,,,,,,,2.7405905299e+02,2.5323009491e+00,6.5312546861e+02,1.0625829697e+00,3.0125893485e+02,2.3036661148e+00,1.2136219384e+02,5.7184200287e+00
72,,,,,,,,,,,,2.7632549000e+02,2.5115308762e+00,6.5083539282e+02,1.0663218498e+00,3.3447669353e+02,2.0748829842e+00,1.1914647736e+02,5.8247630596e+00
73,,,,,,,,,,,,4.2508227929e+02,1.6326251030e+00,6.7509532100e+02,1.0280029774e+00,4.5242024543e+02,1.5339720249e+00,1.2388706881e+02,5.6018760204e+00
74,,,,,,,,,,,,3.8827497022e+02,1.7873930931e+00,6.7964059482e+02,1.0211279392e+00,4.6271542809e+02,1.4998419285e+00,1.2476171343e+02,5.5626039505e+00
75,,,,,,,,,,,,4.2979299396e+02,1.6147308350e+00,6.7557445438e+02,1.0272738934e+00,4.6759820295e+02,1.4841802120e+00,1.2711835472e+02,5.4594790936e+00
76,,,,,,,,,,,,3.7806384199e+02,1.8356688023e+00,6.8136479933e+02,1.0185439587e+00,4.7019317313e+02,1.4759891033e+00,1.2375253464e+02,5.6079659462e+00
77,,,,,,,,,,,,2.8039724447e+02,2.4750599861e+00,6.6465296053e+02,1.0441539288e+00,3.1106386292e+02,2.2310531139e+00,1.2226198563e+02,5.6763350964e+00
78,,,,,,,,,,,,2.8998149201e+02,2.3932561874e+00,6.6109771974e+02,1.0497691631e+00,3.1673414543e+02,2.1911120415e+00,1.2053076806e+02,5.7578659058e+00
79,,,,,,,,,,,,2.9155278560e+02,2.3803579807e+00,6.5874389334e+02,1.0535202026e+00,3.1378293962e+02,2.2117199898e+00,1.2080837444e+02,5.7446348667e+00
80,,,,,,,,,,,,4.1158368165e+02,1.6861698627e+00,6.4237496058e+02,1.0803658962e+00,3.9686534555e+02,1.7487039566e+00,1.2273540953e+02,5.6544399261e+00
81,,,,,,,,,,,,2.8032147427e+02,2.4757289886e+00,6.6572340814e+02,1.0424749851e+00,3.5477306079e+02,1.9561800957e+00,1.1998102197e+02,5.7842481136e+00
82,,,,,,,,,,,,2.8100599604e+02,2.4696981907e+00,6.5836098535e+02,1.0541329384e+00,4.2401019892e+02,1.6367530823e+00,1.1975043438e+02,5.7953860760e+00
83,,,,,,,,,,,,3.9848665349e+02,1.7415890694e+00,6.6327385946e+02,1.0463249683e+00,5.1036313887e+02,1.3598160744e+00,1.1987126920e+02,5.7895441055e+00
84,,,,,,,,,,,,2.7093700881e+02,2.5614809990e+00,6.4801540715e+02,1.0709621906e+00,3.2789519599e+02,2.1165299416e+00,1.1905121525e+02,5.8294239044e+00
85,,,,,,,,,,,,3.0823155750e+02,2.2515540123e+00,6.4494184273e+02,1.0760660172e+00,3.1137048468e+02,2.2288560867e+00,1.1852450915e+02,5.8553290367e+00
86,,,,,,,,,,,,4.0094520825e+02,1.7309098244e+00,6.5395509197e+02,1.0612349510e+00,3.1945673652e+02,2.1724381447e+00,1.1991045732e+02,5.7876520157e+00
87,,,,,,,,,,,,2.9616695211e+02,2.3432729244e+00,6.5898742787e+02,1.0531308651e+00,3.1392940305e+02,2.2106881142e+00,1.2024624785e+02,5.7714898586e+00
88,,,,,,,,,,,,2.9960310290e+02,2.3163979053e+00,6.8316110072e+02,1.0158658028e+00,3.3150938269e+02,2.0934550762e+00,1.1897845216e+02,5.8329889774e+00
89,,,,,,,,,,,,2.7547934374e+02,2.5192451477e+00,6.4741583341e+02,1.0719540119e+00,4.2683788238e+02,1.6259100437e+00,1.1978766042e+02,5.7935850620e+00
90,,,,,,,,,,,,2.9497324135e+02,2.3527557850e+00,6.5009698948e+02,1.0675330162e+00,4.4858817918e+02,1.5470759869e+00,1.2092989785e+02,5.7388620377e+00
91,,,,,,,,,,,,2.7741678855e+02,2.5016510487e+00,6.4429103476e+02,1.0771529675e+00,3.2837414284e+02,2.1134428978e+00,1.2082816249e+02,5.7436940670e+00
92,,,,,,,,,,,,2.7013592663e+02,2.5690770149e+00,6.5482703896e+02,1.0598218441e+00,3.8873018183e+02,1.7853000164e+00,1.2145009845e+02,5.7142810822e+00
93,,,,,,,,,,,,2.7952255460e+02,2.4828050137e+00,6.5343233342e+02,1.0620839596e+00,3.1691204700e+02,2.1898820400e+00,1.2146874390e+02,5.7134039402e+00
94,,,,,,,,,,,,2.8709717621e+02,2.4172999859e+00,6.4840298170e+02,1.0703220367e+00,3.2692870288e+02,2.1227869987e+00,1.2057876442e+02,5.7555739880e+00
95,,,,,,,,,,,,2.7287296491e+02,2.5433080196e+00,6.4866248969e+02,1.0698938370e+00,3.2047226024e+02,2.1655540466e+00,1.2343366911e+02,5.6224529743e+00
96,,,,,,,,,,,,2.7523264584e+02,2.5215032101e+00,6.5573779922e+02,1.0583498478e+00,3.2055724345e+02,2.1649799347e+00,1.2030600480e+02,5.7686231136e+00
97,,,,,,,,,,,,2.8366987900e+02,2.4465057850e+00,6.6009866307e+02,1.0513579845e+00,3.2161375461e+02,2.1578679085e+00,1.2141924645e+02,5.7157330513e+00
98,,,,,,,,,,,,4.0085068209e+02,1.7313179970e+00,6.7891585502e+02,1.0222179890e+00,3.4335103408e+02,2.0212550163e+00,1.2156793612e+02,5.7087421417e+00
99,,,,,,,,,,,,2.8380838972e+02,2.4453117847e+00,6.5560945515e+02,1.0585570335e+00,3.3863981976e+02,2.0493750572e+00,1.2256261268e+02,5.6624119282e+00
100,,,,,,,,,,,,2.7262868952e+02,2.5455868244e+00,6.5327923152e+02,1.0623328686e+00,3.1257219160e+02,2.2202870846e+00,1.2038729176e+02,5.7647280693e+00
101,,,,,,,,,,,,3.9053953451e+02,1.7770287991e+00,6.5430582752e+02,1.0606660843e+00,3.2697460764e+02,2.1224889755e+00,1.2234123828e+02,5.6726579666e+00
102,,,,,,,,,,,,3.6614174065e+02,1.8954408169e+00,6.6710615085e+02,1.0403141975e+00,3.1252463781e+02,2.2206249237e+00,1.2085711405e+02,5.7423181534e+00
103,,,,,,,,,,,,2.7217139827e+02,2.5498638153e+00,6.5421891707e+02,1.0608069897e+00,3.1072351103e+02,2.2334969044e+00,1.2384826866e+02,5.6036310196e+00
104,,,,,,,,,,,,3.7325676350e+02,1.8593099117e+00,6.4583976696e+02,1.0745699406e+00,4.4842356826e+02,1.5476438999e+00,1.2193092508e+02,5.6917471886e+00
105,,,,,,,,,,,,2.7640097854e+02,2.5108449459e+00,6.7500859191e+02,1.0281350613e+00,3.1123994268e+02,2.2297909260e+00,1.2087700842e+02,5.7413730621e+00
106,,,,,,,,,,,,2.7733078251e+02,2.5024268627e+00,6.6882412103e+02,1.0376420021e+00,4.4135512943e+02,1.5724298954e+00,1.2066449197e+02,5.7514848709e+00
107,,,,,,,,,,,,2.7577789380e+02,2.5165178776e+00,6.4623607661e+02,1.0739109516e+00,3.0528724005e+02,2.2732689381e+00,1.2244234017e+02,5.6679739952e+00
108,,,,,,,,,,,,3.0846091803e+02,2.2498798370e+00,6.3885107337e+02,1.0863251686e+00,3.1267033169e+02,2.2195901871e+00,1.1875809854e+02,5.8438119888e+00
109,,,,,,,,,,,,4.1900294455e+02,1.6563129425e+00,6.7338427881e+02,1.0306150913e+00,4.5279126439e+02,1.5327150822e+00,1.2252407544e+02,5.6641929150e+00
110,,,,,,,,,,,,3.9673303983e+02,1.7492871284e+00,6.7990951566e+02,1.0207240582e+00,4.4917490457e+02,1.5450551510e+00,1.2376853616e+02,5.6072409153e+00
111,,,,,,,,,,,,4.1903732608e+02,1.6561770439e+00,6.7504350004e+02,1.0280818939e+00,4.6746723920e+02,1.4845960140e+00,1.2432443250e+02,5.5821690559e+00
112,,,,,,,,,,,,3.9452822204e+02,1.7590630054e+00,6.7501986230e+02,1.0281178951e+00,4.7417777731e+02,1.4635860920e+00,1.2352101591e+02,5.6184771061e+00
113,,,,,,,,,,,,2.7533759014e+02,2.5205421448e+00,6.5484854701e+02,1.0597870350e+00,3.0816449926e+02,2.2520439625e+00,1.2131617574e+02,5.7205891609e+00
114,,,,,,,,,,,,2.8327155814e+02,2.4499459267e+00,6.5131902415e+02,1.0655300617e+00,3.2702776309e+02,2.1221439838e+00,1.1985977835e+02,5.7900991440e+00
115,,,,,,,,,,,,2.7696794605e+02,2.5057051182e+00,6.4803791277e+02,1.0709249973e+00,3.1453382319e+02,2.2064399719e+00,1.2062950345e+02,5.7531530857e+00
116,,,,,,,,,,,,4.1072040506e+02,1.6897139549e+00,6.4467759243e+02,1.0765070915e+00,3.0925385647e+02,2.2441110611e+00,1.1964083241e+02,5.8006951809e+00
117,,,,,,,,,,,,3.0672988480e+02,2.2625770569e+00,6.4934519453e+02,1.0687689781e+00,4.4348897390e+02,1.5648641586e+00,1.2056810136e+02,5.7560830116e+00
118,,,,,,,,,,,,2.8088308030e+02,2.4707789421e+00,6.3776335435e+02,1.0881779194e+00,3.3021815805e+02,2.1016409397e+00,1.1951875369e+02,5.8066201210e+00
119,,,,,,,,,,,,2.8830811744e+02,2.4071469307e+00,6.5128055200e+02,1.0655930042e+00,3.4159373838e+02,2.0316531658e+00,1.1828677513e+02,5.8670971394e+00
120,,,,,,,,,,,,2.7572604027e+02,2.5169911385e+00,6.4430657944e+02,1.0771269798e+00,4.3770548706e+02,1.5855410099e+00,1.1821551452e+02,5.8706338406e+00
121,,,,,,,,,,,,2.8945624571e+02,2.3975989819e+00,6.3975811784e+02,1.0847849846e+00,3.6106452727e+02,1.9220941067e+00,1.1940134148e+02,5.8123300076e+00
122,,,,,,,,,,,,2.7633097248e+02,2.5114810467e+00,6.4362303774e+02,1.0782709122e+00,4.4148224742e+02,1.5719771385e+00,1.1881124452e+02,5.8411979675e+00
123,,,,,,,,,,,,3.8615794120e+02,1.7971920967e+00,6.7219266318e+02,1.0324420929e+00,3.0917492435e+02,2.2446839809e+00,1.1947743773e+02,5.8086280823e+00
124,,,,,,,,,,,,3.0114495683e+02,2.3045380116e+00,6.7081196390e+02,1.0345671177e+00,3.3660788451e+02,2.0617461205e+00,1.2018618798e+02,5.7743740082e+00
125,,,,,,,,,,,,2.7394252495e+02,2.5333781242e+00,6.5031877036e+02,1.0671689510e+00,3.1342426266e+02,2.2142510414e+00,1.1909766993e+02,5.8271501064e+00
126,,,,,,,,,,,,3.1000369617e+02,2.2386829853e+00,6.3458621670e+02,1.0936260223e+00,3.0765847501e+02,2.2557480335e+00,1.2030517444e+02,5.7686629295e+00
127,,,,,,,,,,,,2.9353444804e+02,2.3642880917e+00,6.4022781431e+02,1.0839891434e+00,4.2855403127e+02,1.6193990707e+00,1.1971046459e+02,5.7973210812e+00
128,,,,,,,,,,,,2.7476225359e+02,2.5258200169e+00,6.4951892150e+02,1.0684831142e+00,3.0874742783e+02,2.2477920055e+00,1.2268724290e+02,5.6566598415e+00
129,,,,,,,,,,,,2.7344559715e+02,2.5379819870e+00,6.4359201506e+02,1.0783228874e+00,3.2678416876e+02,2.1237258911e+00,1.2010007804e+02,5.7785141468e+00
130,,,,,,,,,,,,2.7258763657e+02,2.5459702015e+00,6.5339346455e+02,1.0621471405e+00,4.3637148544e+02,1.5903880596e+00,1.2004469873e+02,5.7811799049e+00
131,,,,,,,,,,,,2.8107906974e+02,2.4690561295e+00,6.4274673211e+02,1.0797410011e+00,3.0834521522e+02,2.2507240772e+00,1.2060248462e+02,5.7544419765e+00
132,,,,,,,,,,,,2.7346897481e+02,2.5377650261e+00,6.4214609757e+02,1.0807509422e+00,3.1017867657e+02,2.2374200821e+00,1.2110843199e+02,5.7304019928e+00
133,,,,,,,,,,,,3.4513165977e+02,2.0108268261e+00,6.4431784624e+02,1.0771081448e+00,3.0159894970e+02,2.3010690212e+00,1.1990048997e+02,5.7881331444e+00
134,,,,,,,,,,,,2.6952471489e+02,2.5749030113e+00,6.6284053509e+02,1.0470089912e+00,3.0397560381e+02,2.2830779552e+00,1.2059005383e+02,5.7550351620e+00
135,,,,,,,,,,,,2.7202509603e+02,2.5512351990e+00,6.4873217029e+02,1.0697789192e+00,3.3199179728e+02,2.0904130936e+00,1.2161237729e+02,5.7066559792e+00
136,,,,,,,,,,,,3.4741987212e+02,1.9975829124e+00,6.4616492301e+02,1.0740292072e+00,3.6945097613e+02,1.8784630299e+00,1.2054506361e+02,5.7571830750e+00
137,,,,,,,,,,,,2.7401965759e+02,2.5326650143e+00,6.5328964135e+02,1.0623159409e+00,4.5110513022e+02,1.5384440422e+00,1.2012694161e+02,5.7772219181e+00
138,,,,,,,,,,,,2.6441712045e+02,2.6246409416e+00,6.4205870503e+02,1.0808980465e+00,3.2321569958e+02,2.1471729279e+00,1.2056732730e+02,5.7561199665e+00
139,,,,,,,,,,,,2.7218867903e+02,2.5497019291e+00,6.4750469048e+02,1.0718069077e+00,3.2459026838e+02,2.1380801201e+00,1.1973632667e+02,5.7960689068e+00
140,,,,,,,,,,,,2.7850157853e+02,2.4919068813e+00,6.4506890279e+02,1.0758540630e+00,3.0160616847e+02,2.3010139465e+00,1.2104181002e+02,5.7335560322e+00
141,,,,,,,,,,,,2.7024449602e+02,2.5680449009e+00,6.7711736519e+02,1.0249330997e+00,3.2326476776e+02,2.1468470097e+00,1.2348438288e+02,5.6201438904e+00
142,,,,,,,,,,,,3.5676192862e+02,1.9452748299e+00,6.7572893094e+02,1.0270390511e+00,3.0783381219e+02,2.2544631958e+00,1.1992459128e+02,5.7869699001e+00
143,,,,,,,,,,,,2.8024722898e+02,2.4763848782e+00,6.4927292019e+02,1.0688879490e+00,3.2691867900e+02,2.1228520870e+00,1.1990697498e+02,5.7878201008e+00
0,,,,,,,,,,,,2.6537024158e+02,2.6152141094e+00,6.0481876944e+02,1.1474511623e+00,3.1845905589e+02,2.1792440414e+00,1.2585678673e+02,5.5142040253e+00
1,,,,,,,,,,,,3.3646232886e+02,2.0626380444e+00,6.3295229733e+02,1.0964491367e+00,4.3712318121e+02,1.5876531601e+00,1.3209908706e+02,5.2536320686e+00
