rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2998490440e+04,3.0304222608e+02,8.0795644435e+04,1.2376825595e+02,3.9336761579e+04,2.5421350408e+02,3.2080245781e+04,3.1171631503e+02,7.9540097453e+03,1.8104076385e-02,1.3116792793e+03,1.0978293419e-01
143,,,,,,,,,,,,2.6099557054e+02,2.6607348108e+02,5.8692924709e+02,1.1831749797e+02,2.9878679750e+02,2.3241990805e+02,2.2659765810e+02,3.0646389103e+02
0,,,,,,,,,,,,2.2959746751e+02,3.0245978212e+02,6.0855046510e+02,1.1411379004e+02,3.2369236858e+02,2.1453703189e+02,2.3590618919e+02,2.9437125087e+02
1,,,,,,,,,,,,3.1517491234e+02,2.2033479595e+02,6.1989220913e+02,1.1202592802e+02,4.4944726612e+02,1.5450978398e+02,2.5570858826e+02,2.7157476592e+02
2,,,,,,,,,,,,3.0513612331e+02,2.2758367395e+02,6.2259547761e+02,1.1153951883e+02,4.3344026169e+02,1.6021585011e+02,2.5557739974e+02,2.7171416593e+02
3,,,,,,,,,,,,3.0970749698e+02,2.2422447205e+02,6.2111521194e+02,1.1180534410e+02,4.5471626992e+02,1.5271940899e+02,2.5655318002e+02,2.7068072200e+02
4,,,,,,,,,,,,3.0803250789e+02,2.2544373798e+02,6.2224245729e+02,1.1160279918e+02,4.3676382040e+02,1.5899668598e+02,2.5602477708e+02,2.7123937297e+02
5,,,,,,,,,,,,2.4950815254e+02,2.7832357097e+02,6.1200474131e+02,1.1346970916e+02,3.2991159254e+02,2.1049275494e+02,2.3905576317e+02,2.9049289203e+02
6,,,,,,,,,,,,2.4852987058e+02,2.7941912913e+02,6.1155290221e+02,1.1355354500e+02,3.2856642458e+02,2.1135452318e+02,2.3785984004e+02,2.9195344615e+02
7,,,,,,,,,,,,2.3958758973e+02,2.8984806800e+02,6.1043295549e+02,1.1376187897e+02,3.3059766226e+02,2.1005593181e+02,2.3449552093e+02,2.9614211702e+02
8,,,,,,,,,,,,2.3498515368e+02,2.9552505302e+02,6.1063344824e+02,1.1372452688e+02,3.2614522746e+02,2.1292355108e+02,2.3371414135e+02,2.9713221288e+02
9,,,,,,,,,,,,2.3119860271e+02,3.0036513710e+02,6.1011170288e+02,1.1382177997e+02,3.2671554937e+02,2.1255186701e+02,2.3340426645e+02,2.9752669501e+02
10,,,,,,,,,,,,2.3172822423e+02,2.9967864394e+02,6.0960866795e+02,1.1391570306e+02,3.2393613602e+02,2.1437558913e+02,2.3311002888e+02,2.9790224099e+02
11,,,,,,,,,,,,2.3157448997e+02,2.9987759018e+02,6.0971352068e+02,1.1389611292e+02,3.2794816255e+02,2.1175297785e+02,2.3353738652e+02,2.9735710001e+02
12,,,,,,,,,,,,2.3023283412e+02,3.0162509298e+02,6.0905492173e+02,1.1401927400e+02,3.5026275899e+02,1.9826258492e+02,2.3281552378e+02,2.9827907896e+02
13,,,,,,,,,,,,2.2945967251e+02,3.0264141512e+02,6.0866749132e+02,1.1409184980e+02,3.3478027470e+02,2.0743157601e+02,2.3258823570e+02,2.9857056093e+02
14,,,,,,,,,,,,2.2952636800e+02,3.0255347395e+02,6.1016191629e+02,1.1381241298e+02,3.3570499625e+02,2.0686019206e+02,2.3271647848e+02,2.9840602803e+02
15,,,,,,,,,,,,2.3037332717e+02,3.0144114709e+02,6.1034899590e+02,1.1377752805e+02,3.6221307092e+02,1.9172140813e+02,2.3287945169e+02,2.9819719815e+02
16,,,,,,,,,,,,2.3046253313e+02,3.0132446718e+02,6.1204288802e+02,1.1346263695e+02,3.5301061675e+02,1.9671929598e+02,2.3314125730e+02,2.9786233807e+02
17,,,,,,,,,,,,2.3012779215e+02,3.0176276994e+02,6.1268780969e+02,1.1334320498e+02,4.0114526598e+02,1.7311434507e+02,2.3295880928e+02,2.9809561706e+02
18,,,,,,,,,,,,2.2964481411e+02,3.0239742303e+02,6.0832138814e+02,1.1415676212e+02,3.2396165284e+02,2.1435870385e+02,2.3431334731e+02,2.9637236118e+02
19,,,,,,,,,,,,2.3057712911e+02,3.0117471004e+02,6.0922670037e+02,1.1398712492e+02,3.2294644428e+02,2.1503255796e+02,2.3601163419e+02,2.9423973203e+02
20,,,,,,,,,,,,2.3155244810e+02,2.9990613604e+02,6.1018171483e+02,1.1380872011e+02,3.2363088927e+02,2.1457778692e+02,2.3570404916e+02,2.9462370396e+02
21,,,,,,,,,,,,2.3368516225e+02,2.9716905999e+02,6.0941534512e+02,1.1395184016e+02,3.2439964196e+02,2.1406928682e+02,2.3313075292e+02,2.9787575912e+02
22,,,,,,,,,,,,2.3127638493e+02,3.0026411915e+02,6.0966185993e+02,1.1390576410e+02,3.2565908106e+02,2.1324140501e+02,2.3562135545e+02,2.9472710514e+02
23,,,,,,,,,,,,2.3054329638e+02,3.0121890807e+02,6.0905568587e+02,1.1401913095e+02,3.2400376752e+02,2.1433084106e+02,2.3393053608e+02,2.9685735416e+02
24,,,,,,,,,,,,2.3159458058e+02,2.9985157609e+02,6.0962004513e+02,1.1391357708e+02,3.2692790082e+02,2.1241380692e+02,2.3422023151e+02,2.9649018598e+02
25,,,,,,,,,,,,2.3139243253e+02,3.0011353111e+02,6.0945357013e+02,1.1394469309e+02,3.2824451923e+02,2.1156179595e+02,2.3414516975e+02,2.9658523417e+02
26,,,,,,,,,,,,2.3065549734e+02,3.0107238197e+02,6.1012993381e+02,1.1381837893e+02,3.2479423582e+02,2.1380921316e+02,2.3368073505e+02,2.9717469001e+02
27,,,,,,,,,,,,2.3323458884e+02,2.9774314499e+02,6.1059380789e+02,1.1373190999e+02,3.3379020164e+02,2.0804684997e+02,2.3401487887e+02,2.9675036192e+02
28,,,,,,,,,,,,2.3257728412e+02,2.9858462000e+02,6.1094707984e+02,1.1366614604e+02,3.2362634810e+02,2.1458079791e+02,2.3368385530e+02,2.9717072201e+02
29,,,,,,,,,,,,2.3032698763e+02,3.0150179410e+02,6.1125432096e+02,1.1360901284e+02,3.4834821093e+02,1.9935225105e+02,2.3350383773e+02,2.9739982295e+02
30,,,,,,,,,,,,2.2962940436e+02,3.0241771603e+02,6.1031051911e+02,1.1378470111e+02,3.9288594676e+02,1.7675358605e+02,2.3310550218e+02,2.9790802598e+02
31,,,,,,,,,,,,2.2891108806e+02,3.0336669397e+02,6.0996750414e+02,1.1384868789e+02,3.2677442658e+02,2.1251357007e+02,2.3297707099e+02,2.9807225108e+02
32,,,,,,,,,,,,2.3351613052e+02,2.9738416719e+02,6.1281380758e+02,1.1331990099e+02,3.6499099546e+02,1.9026222801e+02,2.3392857952e+02,2.9685983706e+02
33,,,,,,,,,,,,2.3057587804e+02,3.0117634416e+02,6.1348606086e+02,1.1319572592e+02,3.4911101369e+02,1.9891666913e+02,2.3354579578e+02,2.9734639311e+02
34,,,,,,,,,,,,2.3027891822e+02,3.0156473088e+02,6.1293709315e+02,1.1329710793e+02,3.4018593796e+02,2.0413542199e+02,2.3413031377e+02,2.9660405302e+02
35,,,,,,,,,,,,2.3042066112e+02,3.0137922382e+02,6.1203115017e+02,1.1346481299e+02,3.6321908530e+02,1.9119039392e+02,2.3339154746e+02,2.9754290915e+02
36,,,,,,,,,,,,2.3563957985e+02,2.9470431089e+02,6.1431275474e+02,1.1304339600e+02,3.2922862345e+02,2.1092941213e+02,2.4195350920e+02,2.8701381612e+02
37,,,,,,,,,,,,3.2484694778e+02,2.1377451897e+02,6.3103132267e+02,1.1004841995e+02,4.6001444727e+02,1.5096047616e+02,2.6435553342e+02,2.6269168305e+02
38,,,,,,,,,,,,3.1578773732e+02,2.1990720916e+02,6.3255359316e+02,1.0978358316e+02,4.4601411554e+02,1.5569910812e+02,2.6424338581e+02,2.6280317211e+02
39,,,,,,,,,,,,3.1868739773e+02,2.1790632606e+02,6.3119657713e+02,1.1001960802e+02,4.6705028897e+02,1.4868634415e+02,2.6492514777e+02,2.6212687087e+02
40,,,,,,,,,,,,3.2180427186e+02,2.1579576802e+02,6.3268513551e+02,1.0976075792e+02,4.4837257464e+02,1.5488012409e+02,2.6422816582e+02,2.6281831002e+02
41,,,,,,,,,,,,2.5863712184e+02,2.6849974012e+02,6.2075593524e+02,1.1187005401e+02,3.3640624353e+02,2.0642898679e+02,2.4587344893e+02,2.8243797898e+02
42,,,,,,,,,,,,2.5674412121e+02,2.7047941613e+02,6.1998088945e+02,1.1200990415e+02,3.3709633319e+02,2.0600639391e+02,2.4172457446e+02,2.8728564382e+02
43,,,,,,,,,,,,2.5167920870e+02,2.7592267299e+02,6.1749586481e+02,1.1246067214e+02,3.6708863528e+02,1.8917502022e+02,2.4009217197e+02,2.8923891783e+02
44,,,,,,,,,,,,2.4762782795e+02,2.8043697906e+02,6.1700509582e+02,1.1255012393e+02,3.3601024298e+02,2.0667227101e+02,2.3938075535e+02,2.9009850812e+02
45,,,,,,,,,,,,2.4049175247e+02,2.8875834322e+02,6.1577205278e+02,1.1277549815e+02,3.3268926242e+02,2.0873532104e+02,2.3915351632e+02,2.9037415409e+02
46,,,,,,,,,,,,2.3743742109e+02,2.9247285318e+02,6.1657963094e+02,1.1262778807e+02,3.3204066008e+02,2.0914306092e+02,2.3828943593e+02,2.9142710304e+02
47,,,,,,,,,,,,2.3685844730e+02,2.9318777013e+02,6.1585138967e+02,1.1276096988e+02,3.4505592153e+02,2.0125433493e+02,2.3815510735e+02,2.9159147906e+02
48,,,,,,,,,,,,2.3577207333e+02,2.9453870010e+02,6.1464511719e+02,1.1298226905e+02,3.3207212331e+02,2.0912324500e+02,2.3767301403e+02,2.9218294001e+02
49,,,,,,,,,,,,2.3522383190e+02,2.9522518802e+02,6.1427608513e+02,1.1305014420e+02,3.3726835244e+02,2.0590132308e+02,2.3747427188e+02,2.9242746782e+02
50,,,,,,,,,,,,2.3549371231e+02,2.9488685417e+02,6.1549477516e+02,1.1282630301e+02,3.3261860666e+02,2.0877966118e+02,2.3768336462e+02,2.9217021608e+02
51,,,,,,,,,,,,2.3614897700e+02,2.9406860399e+02,6.1750336082e+02,1.1245930696e+02,3.5665372829e+02,1.9470986700e+02,2.3781314809e+02,2.9201076794e+02
52,,,,,,,,,,,,2.3586760279e+02,2.9441940808e+02,6.2041773125e+02,1.1193103695e+02,3.9873191749e+02,1.7416212988e+02,2.3784000511e+02,2.9197779393e+02
53,,,,,,,,,,,,2.3587058612e+02,2.9441568422e+02,6.2680772201e+02,1.1078995609e+02,4.2222216256e+02,1.6447265482e+02,2.3750696901e+02,2.9238720989e+02
54,,,,,,,,,,,,2.3584263360e+02,2.9445057893e+02,6.1343575879e+02,1.1320500803e+02,3.2882638279e+02,2.1118743396e+02,2.3991432912e+02,2.8945332384e+02
55,,,,,,,,,,,,2.3611562827e+02,2.9411013794e+02,6.1471248648e+02,1.1296988678e+02,3.2737854566e+02,2.1212141395e+02,2.4273344788e+02,2.8609159803e+02
56,,,,,,,,,,,,2.4113718662e+02,2.8798544502e+02,6.1563095143e+02,1.1280134606e+02,3.2912308780e+02,2.1099704814e+02,2.4206613294e+02,2.8688028002e+02
57,,,,,,,,,,,,2.3865420242e+02,2.9098167682e+02,6.1588290955e+02,1.1275519896e+02,3.2892391615e+02,2.1112481213e+02,2.4175584839e+02,2.8724848008e+02
58,,,,,,,,,,,,2.4131306089e+02,2.8777555490e+02,6.1625933328e+02,1.1268632579e+02,3.3024480303e+02,2.1028037190e+02,2.3933170731e+02,2.9015796018e+02
59,,,,,,,,,,,,2.4007024310e+02,2.8926533794e+02,6.1484256195e+02,1.1294598699e+02,3.8100774815e+02,1.8226400995e+02,2.3856977840e+02,2.9108464813e+02
60,,,,,,,,,,,,2.4131324362e+02,2.8777533698e+02,6.1637228818e+02,1.1266567516e+02,3.4114004521e+02,2.0356449199e+02,2.3890731291e+02,2.9067339611e+02
61,,,,,,,,,,,,2.4182601764e+02,2.8716513085e+02,6.1565417494e+02,1.1279709101e+02,3.5622168268e+02,1.9494602203e+02,2.3935965669e+02,2.9012407923e+02
62,,,,,,,,,,,,2.3985575660e+02,2.8952400804e+02,6.1597389450e+02,1.1273854399e+02,3.5825642267e+02,1.9383881378e+02,2.3971625253e+02,2.8969249797e+02
63,,,,,,,,,,,,2.3613671291e+02,2.9408387685e+02,6.1665389124e+02,1.1261422491e+02,3.4167703647e+02,2.0324456310e+02,2.3807504539e+02,2.9168953800e+02
64,,,,,,,,,,,,2.3658849616e+02,2.9352230191e+02,6.1765954593e+02,1.1243086982e+02,3.7250658107e+02,1.8642355204e+02,2.3808478452e+02,2.9167760611e+02
65,,,,,,,,,,,,2.3977695483e+02,2.8961915898e+02,6.1746749656e+02,1.1246583891e+02,3.3204780933e+02,2.0913855791e+02,2.3851157493e+02,2.9115568089e+02
66,,,,,,,,,,,,2.3541056942e+02,2.9499100304e+02,6.1800993297e+02,1.1236712599e+02,3.3103565819e+02,2.0977800512e+02,2.3839440068e+02,2.9129878807e+02
67,,,,,,,,,,,,2.3492314719e+02,2.9560305500e+02,6.1850193466e+02,1.1227774096e+02,3.2868560727e+02,2.1127788520e+02,2.3804531606e+02,2.9172596693e+02
68,,,,,,,,,,,,2.3591012331e+02,2.9436634183e+02,6.2455293831e+02,1.1118993402e+02,3.4675879339e+02,2.0026601005e+02,2.3806804035e+02,2.9169812083e+02
69,,,,,,,,,,,,2.3678412706e+02,2.9327979398e+02,6.2311279517e+02,1.1144691706e+02,3.4017132523e+02,2.0414419103e+02,2.3799051135e+02,2.9179314590e+02
70,,,,,,,,,,,,2.3684545441e+02,2.9320385385e+02,6.2195523539e+02,1.1165433788e+02,3.9683755142e+02,1.7499352002e+02,2.3859377775e+02,2.9105536890e+02
71,,,,,,,,,,,,2.3533317995e+02,2.9508801103e+02,6.1862569606e+02,1.1225527883e+02,3.2865713918e+02,2.1129618597e+02,2.3786404744e+02,2.9194828200e+02
72,,,,,,,,,,,,2.3604287079e+02,2.9420079398e+02,6.1713455997e+02,1.1252651286e+02,3.3184417922e+02,2.0926689196e+02,2.4311065363e+02,2.8564770389e+02
73,,,,,,,,,,,,3.2527790553e+02,2.1349129105e+02,6.3338272191e+02,1.0963987112e+02,4.6052141027e+02,1.5079429197e+02,2.6443865862e+02,2.6260910702e+02
74,,,,,,,,,,,,3.1555544515e+02,2.2006909108e+02,6.3548927672e+02,1.0927643085e+02,4.4522608134e+02,1.5597468996e+02,2.6440569980e+02,2.6264184189e+02
75,,,,,,,,,,,,3.3001515624e+02,2.1042669916e+02,6.3462093551e+02,1.0942595196e+02,4.6605259822e+02,1.4900464082e+02,2.6520503123e+02,2.6185023594e+02
76,,,,,,,,,,,,3.1861317583e+02,2.1795708799e+02,6.3603039131e+02,1.0918346190e+02,4.4937759211e+02,1.5453374004e+02,2.6445167133e+02,2.6259618497e+02
77,,,,,,,,,,,,2.6352876336e+02,2.6351582694e+02,6.2390764626e+02,1.1130493498e+02,3.4051410065e+02,2.0393869114e+02,2.4727832806e+02,2.8083334494e+02
78,,,,,,,,,,,,2.5962477809e+02,2.6747832203e+02,6.2232306881e+02,1.1158834291e+02,3.3976959852e+02,2.0438556099e+02,2.4734309375e+02,2.8075980997e+02
79,,,,,,,,,,,,2.5196279562e+02,2.7561211896e+02,6.2106365238e+02,1.1181462598e+02,3.7046539772e+02,1.8745070505e+02,2.4277995513e+02,2.8603679395e+02
80,,,,,,,,,,,,2.4825946052e+02,2.7972347903e+02,6.2021179843e+02,1.1196820211e+02,3.4645845130e+02,2.0043961906e+02,2.3975493449e+02,2.8964575911e+02
81,,,,,,,,,,,,2.4366716603e+02,2.8499531198e+02,6.1967420055e+02,1.1206534004e+02,3.4893159131e+02,1.9901895308e+02,2.3893122303e+02,2.9064430809e+02
82,,,,,,,,,,,,2.4091524813e+02,2.8825074601e+02,6.1927698333e+02,1.1213722110e+02,3.4646038202e+02,2.0043850207e+02,2.3867362382e+02,2.9095799899e+02
83,,,,,,,,,,,,2.3866495839e+02,2.9096856308e+02,6.1910244014e+02,1.1216883588e+02,3.7757950242e+02,1.8391888213e+02,2.3835912777e+02,2.9134189510e+02
84,,,,,,,,,,,,2.3584031648e+02,2.9445347190e+02,6.1759972417e+02,1.1244176006e+02,3.4853857027e+02,1.9924337196e+02,2.3780609710e+02,2.9201942611e+02
85,,,,,,,,,,,,2.3670961605e+02,2.9337211204e+02,6.1797041869e+02,1.1237431097e+02,3.3931812902e+02,2.0465750003e+02,2.3774713754e+02,2.9209184480e+02
86,,,,,,,,,,,,2.3688452038e+02,2.9315549994e+02,6.1885204371e+02,1.1221422100e+02,3.3760884172e+02,2.0569366503e+02,2.3802517494e+02,2.9175065207e+02
87,,,,,,,,,,,,2.3670932230e+02,2.9337247610e+02,6.1971036117e+02,1.1205880094e+02,3.3609689846e+02,2.0661898494e+02,2.3787952053e+02,2.9192929196e+02
88,,,,,,,,,,,,2.3855185210e+02,2.9110652208e+02,6.2540719660e+02,1.1103805709e+02,3.6909557694e+02,1.8814638901e+02,2.3824700681e+02,2.9147900295e+02
89,,,,,,,,,,,,2.3680148255e+02,2.9325829911e+02,6.2699119131e+02,1.1075753689e+02,3.6951935280e+02,1.8793061709e+02,2.3788367383e+02,2.9192419505e+02
90,,,,,,,,,,,,2.3890021688e+02,2.9068202996e+02,6.1621814435e+02,1.1269385791e+02,3.3098833882e+02,2.0980799580e+02,2.4256205379e+02,2.8629375005e+02
91,,,,,,,,,,,,2.3867534490e+02,2.9095590091e+02,6.1769423914e+02,1.1242455506e+02,3.2981867129e+02,2.1055205798e+02,2.4323447287e+02,2.8550229406e+02
92,,,,,,,,,,,,2.4099772899e+02,2.8815209293e+02,6.1825825587e+02,1.1232199383e+02,3.3102087108e+02,2.0978737617e+02,2.4184212234e+02,2.8714600801e+02
93,,,,,,,,,,,,2.4485217810e+02,2.8361601901e+02,6.1913104699e+02,1.1216365314e+02,3.3072477103e+02,2.0997520018e+02,2.3977614179e+02,2.8962014103e+02
94,,,,,,,,,,,,2.3885256582e+02,2.9074002099e+02,6.1992240633e+02,1.1202047110e+02,3.3287773637e+02,2.0861713600e+02,2.4217481526e+02,2.8675153494e+02
95,,,,,,,,,,,,2.3902803596e+02,2.9052658916e+02,6.1816443149e+02,1.1233904195e+02,3.3049826690e+02,2.1011910486e+02,2.3889935060e+02,2.9068308401e+02
96,,,,,,,,,,,,2.4551443576e+02,2.8285098505e+02,6.1823321750e+02,1.1232654285e+02,3.3909097566e+02,2.0479459786e+02,2.3859947998e+02,2.9104841304e+02
97,,,,,,,,,,,,2.4407617577e+02,2.8451773214e+02,6.1859003633e+02,1.1226174998e+02,3.3099980798e+02,2.0980072594e+02,2.4256566237e+02,2.8628949094e+02
98,,,,,,,,,,,,2.3884361299e+02,2.9075091910e+02,6.1875790759e+02,1.1223129296e+02,3.3114725816e+02,2.0970730782e+02,2.3937942346e+02,2.9010012221e+02
99,,,,,,,,,,,,2.3919758724e+02,2.9032065415e+02,6.1983088176e+02,1.1203701210e+02,3.3161597436e+02,2.0941090107e+02,2.3908430006e+02,2.9045821905e+02
100,,,,,,,,,,,,2.3706730010e+02,2.9292947602e+02,6.2006689965e+02,1.1199436712e+02,3.4720840694e+02,2.0000667787e+02,2.3863588609e+02,2.9100401092e+02
101,,,,,,,,,,,,2.3756020035e+02,2.9232169318e+02,6.2086680596e+02,1.1185007691e+02,3.9325590926e+02,1.7658730197e+02,2.3823606107e+02,2.9149239492e+02
102,,,,,,,,,,,,2.3647232406e+02,2.9366650105e+02,6.2044966478e+02,1.1192527604e+02,3.2954553212e+02,2.1072657108e+02,2.3802883167e+02,2.9174617004e+02
103,,,,,,,,,,,,2.3617781838e+02,2.9403269315e+02,6.2300796229e+02,1.1146567011e+02,3.4132348675e+02,2.0345508790e+02,2.3833425315e+02,2.9137230206e+02
104,,,,,,,,,,,,2.3762906221e+02,2.9223698211e+02,6.2572028826e+02,1.1098249698e+02,4.1634885192e+02,1.6679282212e+02,2.3854029246e+02,2.9112062907e+02
105,,,,,,,,,,,,2.3741187733e+02,2.9250432110e+02,6.2585324369e+02,1.1095892000e+02,3.4321682022e+02,2.0233274102e+02,2.3911658582e+02,2.9041900110e+02
106,,,,,,,,,,,,2.3967587373e+02,2.8974130321e+02,6.2452253471e+02,1.1119534707e+02,4.1620019170e+02,1.6685239792e+02,2.3963134211e+02,2.8979514694e+02
107,,,,,,,,,,,,2.3736389231e+02,2.9256345320e+02,6.2348138421e+02,1.1138103199e+02,3.7754716130e+02,1.8393463683e+02,2.3858996918e+02,2.9106001496e+02
108,,,,,,,,,,,,2.3636921446e+02,2.9379460502e+02,6.1479599508e+02,1.1295454192e+02,3.3113448339e+02,2.0971539807e+02,2.4154220975e+02,2.8750254488e+02
109,,,,,,,,,,,,3.2421239987e+02,2.1419291806e+02,6.3029522713e+02,1.1017694092e+02,4.6014858403e+02,1.5091647005e+02,2.6536315250e+02,2.6169420791e+02
110,,,,,,,,,,,,3.1579242341e+02,2.1990394592e+02,6.3302676399e+02,1.0970152283e+02,4.4373354856e+02,1.5649932313e+02,2.6468619322e+02,2.6236351490e+02
111,,,,,,,,,,,,3.2987051148e+02,2.1051896906e+02,6.3161992220e+02,1.0994586706e+02,4.6448477061e+02,1.4950759292e+02,2.6572390925e+02,2.6133892202e+02
112,,,,,,,,,,,,3.1952838846e+02,2.1733280206e+02,6.3398933273e+02,1.0953496599e+02,4.4456062796e+02,1.5620816517e+02,2.6498750772e+02,2.6206518412e+02
113,,,,,,,,,,,,2.6237019318e+02,2.6467945600e+02,6.2251832259e+02,1.1155334306e+02,3.3978528225e+02,2.0437612700e+02,2.4429668447e+02,2.8426091886e+02
114,,,,,,,,,,,,2.6153906874e+02,2.6552056003e+02,6.2154380086e+02,1.1172824812e+02,3.3970716212e+02,2.0442312598e+02,2.4659220178e+02,2.8161474490e+02
115,,,,,,,,,,,,2.5160993998e+02,2.7599863505e+02,6.2010496097e+02,1.1198749304e+02,3.3873406795e+02,2.0501038003e+02,2.4272111719e+02,2.8610613203e+02
116,,,,,,,,,,,,2.4620539277e+02,2.8205718493e+02,6.1826149736e+02,1.1232140493e+02,3.3894148476e+02,2.0488492298e+02,2.3977950984e+02,2.8961607289e+02
117,,,,,,,,,,,,2.4295393277e+02,2.8583196497e+02,6.1755480358e+02,1.1244993901e+02,3.4620770105e+02,2.0058479285e+02,2.3873012309e+02,2.9088913918e+02
118,,,,,,,,,,,,2.3712847289e+02,2.9285390806e+02,6.1618355549e+02,1.1270018387e+02,3.4929427872e+02,1.9881230307e+02,2.3944122012e+02,2.9002525115e+02
119,,,,,,,,,,,,2.3999315063e+02,2.8935825801e+02,6.1712337130e+02,1.1252855301e+02,3.3454787337e+02,2.0757567310e+02,2.3840863832e+02,2.9128139186e+02
120,,,,,,,,,,,,2.3710234628e+02,2.9288617802e+02,6.1546515471e+02,1.1283173299e+02,3.3241036974e+02,2.0891045022e+02,2.3778993430e+02,2.9203927493e+02
121,,,,,,,,,,,,2.3623454628e+02,2.9396208596e+02,6.1537966353e+02,1.1284740806e+02,3.3065682436e+02,2.1001834798e+02,2.3764780910e+02,2.9221392894e+02
122,,,,,,,,,,,,2.3716171404e+02,2.9281286097e+02,6.1685602025e+02,1.1257732391e+02,3.5932502779e+02,1.9326235199e+02,2.3772073590e+02,2.9212428498e+02
123,,,,,,,,,,,,2.3750030411e+02,2.9239541507e+02,6.1636167624e+02,1.1266761494e+02,4.0950838119e+02,1.6957894683e+02,2.3817928706e+02,2.9156187701e+02
124,,,,,,,,,,,,2.3886840521e+02,2.9072074199e+02,6.1989904836e+02,1.1202469206e+02,3.7698582424e+02,1.8420851803e+02,2.3789177823e+02,2.9191424990e+02
125,,,,,,,,,,,,2.3610210642e+02,2.9412698197e+02,6.2469487838e+02,1.1116466999e+02,4.0174804004e+02,1.7285460806e+02,2.3775259910e+02,2.9208513498e+02
126,,,,,,,,,,,,2.3653812506e+02,2.9358480787e+02,6.1415700387e+02,1.1307206392e+02,3.3121930069e+02,2.0966169500e+02,2.3990201701e+02,2.8946817899e+02
127,,,,,,,,,,,,2.3734819844e+02,2.9258279800e+02,6.1552782467e+02,1.1282024503e+02,3.2937946601e+02,2.1083281493e+02,2.4241119762e+02,2.8647191501e+02
128,,,,,,,,,,,,2.4347230377e+02,2.8522340703e+02,6.1703404641e+02,1.1254484320e+02,3.3212649635e+02,2.0908900905e+02,2.4169791206e+02,2.8731733513e+02
129,,,,,,,,,,,,2.4132426680e+02,2.8776219201e+02,6.1683593254e+02,1.1258099008e+02,3.3136510912e+02,2.0956943893e+02,2.4256345447e+02,2.8629209685e+02
130,,,,,,,,,,,,2.4108825496e+02,2.8804389501e+02,6.1626741474e+02,1.1268484807e+02,3.3128531213e+02,2.0961991811e+02,2.3950685102e+02,2.8994577694e+02
131,,,,,,,,,,,,2.3720913748e+02,2.9275432110e+02,6.1539703785e+02,1.1284422207e+02,3.3618140788e+02,2.0656704497e+02,2.3932014139e+02,2.9017198300e+02
132,,,,,,,,,,,,2.4430111037e+02,2.8425576901e+02,6.1657354868e+02,1.1262889910e+02,3.3591295821e+02,2.0673212600e+02,2.3921342645e+02,2.9030143094e+02
133,,,,,,,,,,,,2.4441129147e+02,2.8412762594e+02,6.1655910182e+02,1.1263153815e+02,3.3141637056e+02,2.0953702402e+02,2.3917465270e+02,2.9034849310e+02
134,,,,,,,,,,,,2.4131287216e+02,2.8777577996e+02,6.1700160348e+02,1.1255076098e+02,3.6783638537e+02,1.8879045892e+02,2.3843059257e+02,2.9125457120e+02
135,,,,,,,,,,,,2.3884174339e+02,2.9075319505e+02,6.1694272189e+02,1.1256150293e+02,3.3019808904e+02,2.1031012082e+02,2.3823867319e+02,2.9148919892e+02
136,,,,,,,,,,,,2.3708326291e+02,2.9290975308e+02,6.1633669213e+02,1.1267218208e+02,3.2978543916e+02,2.1057327509e+02,2.3880555051e+02,2.9079726100e+02
137,,,,,,,,,,,,2.3654900311e+02,2.9357130694e+02,6.1743138256e+02,1.1247241712e+02,3.4743680921e+02,1.9987519503e+02,2.3854695119e+02,2.9111250281e+02
138,,,,,,,,,,,,2.3647509327e+02,2.9366306210e+02,6.1607115969e+02,1.1272074485e+02,3.7215084660e+02,1.8660175204e+02,2.3855153989e+02,2.9110690308e+02
139,,,,,,,,,,,,2.3668744480e+02,2.9339959311e+02,6.1917214584e+02,1.1215620804e+02,3.3227504249e+02,2.0899553418e+02,2.3805871780e+02,2.9170954394e+02
140,,,,,,,,,,,,2.3742387014e+02,2.9248954606e+02,6.2499496572e+02,1.1111129498e+02,4.0049337217e+02,1.7339612794e+02,2.3880879345e+02,2.9079331207e+02
141,,,,,,,,,,,,2.3659581338e+02,2.9351322412e+02,6.2587092129e+02,1.1095578599e+02,3.8270756358e+02,1.8145447493e+02,2.3833873732e+02,2.9136682010e+02
142,,,,,,,,,,,,2.3758466172e+02,2.9229159617e+02,6.2488243086e+02,1.1113130498e+02,4.0155068278e+02,1.7293956399e+02,2.3939474941e+02,2.9008155012e+02
143,,,,,,,,,,,,2.4089966333e+02,2.8826939416e+02,6.2225010753e+02,1.1160142708e+02,3.5319655186e+02,1.9661573601e+02,2.3850196939e+02,2.9116740704e+02
0,,,,,,,,,,,,2.2946539698e+02,3.0263386512e+02,6.0195675942e+02,1.1536376810e+02,3.2315888539e+02,2.1489119792e+02,2.3146408694e+02,3.0002062488e+02
1,,,,,,,,,,,,3.1188686135e+02,2.2265766406e+02,6.1133235549e+02,1.1359451103e+02,4.5148982841e+02,1.5381077409e+02,2.5000911280e+02,2.7776587510e+02
