rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.5738033031e+03,6.1761212349e-01,1.5334856042e+03,6.3385009766e-01,1.5415850490e+03,6.3051986694e-01,1.4990700777e+03,6.4840197563e-01,5.8507786058e+03,1.8459081650e-02,4.3882823320e+03,2.4610996246e-02
35,,,,,,,,,,,,2.4678505773e+02,3.6468982697e-02,6.3798164579e+02,1.4106988907e-02,3.1907980221e+02,2.8206110001e-02,1.4213750334e+02,6.3318967819e-02
36,,,,,,,,,,,,6.1307287285e+02,1.4680147171e-02,6.6142304458e+02,1.3607025146e-02,2.3809477435e+02,3.7800073624e-02,1.3540350160e+02,6.6468000412e-02
37,,,,,,,,,,,,5.2185990185e+02,1.7246007919e-02,6.9177422665e+02,1.3010025024e-02,2.6394579665e+02,3.4097909927e-02,1.6371636004e+02,5.4973125458e-02
38,,,,,,,,,,,,3.7573642824e+02,2.3952960968e-02,7.1045745582e+02,1.2667894363e-02,5.8146543438e+02,1.5478134155e-02,1.4544252998e+02,6.1880111694e-02
39,,,,,,,,,,,,5.6036125585e+02,1.6061067581e-02,6.8337109651e+02,1.3170003891e-02,4.2639966565e+02,2.1106958389e-02,1.6064248934e+02,5.6025028229e-02
40,,,,,,,,,,,,4.1779172800e+02,2.1541833878e-02,7.1366763716e+02,1.2610912323e-02,4.0744253519e+02,2.2089004517e-02,1.3988836720e+02,6.4337015152e-02
41,,,,,,,,,,,,4.2191972639e+02,2.1331071854e-02,6.4043866852e+02,1.4052867889e-02,3.8906997310e+02,2.3132085800e-02,1.5651361403e+02,5.7502985001e-02
42,,,,,,,,,,,,3.6150521447e+02,2.4895906448e-02,7.4037453419e+02,1.2156009674e-02,2.7434671318e+02,3.2805204391e-02,1.3269241396e+02,6.7826032639e-02
43,,,,,,,,,,,,3.2830126455e+02,2.7413845062e-02,6.7760570105e+02,1.3282060623e-02,2.6004736809e+02,3.4609079361e-02,1.3591687010e+02,6.6216945648e-02
44,,,,,,,,,,,,2.2056065767e+02,4.0805101395e-02,6.4898284221e+02,1.3867855072e-02,3.1584407239e+02,2.8495073318e-02,1.4304994979e+02,6.2915086746e-02
45,,,,,,,,,,,,4.5124303389e+02,1.9944906235e-02,6.5123326145e+02,1.3819932938e-02,2.4113202340e+02,3.7323951721e-02,1.5027781825e+02,5.9889078140e-02
46,,,,,,,,,,,,2.1864312772e+02,4.1162967682e-02,7.1197163335e+02,1.2640953064e-02,3.7840309549e+02,2.3784160614e-02,1.4089555091e+02,6.3877105713e-02
47,,,,,,,,,,,,5.1903279297e+02,1.7339944839e-02,6.7705879399e+02,1.3292789459e-02,3.0843998497e+02,2.9179096222e-02,1.3620277755e+02,6.6077947617e-02
48,,,,,,,,,,,,3.0658124878e+02,2.9356002808e-02,7.4621416569e+02,1.2060880661e-02,4.5815464906e+02,1.9644021988e-02,1.3355482123e+02,6.7388057709e-02
49,,,,,,,,,,,,2.2221739770e+02,4.0500879288e-02,6.4766893144e+02,1.3895988464e-02,4.6139702251e+02,1.9505977631e-02,1.4334164679e+02,6.2787055969e-02
50,,,,,,,,,,,,2.0160830601e+02,4.4641017914e-02,7.1135446425e+02,1.2651920319e-02,3.2816712307e+02,2.7425050735e-02,1.6931936271e+02,5.3153991699e-02
51,,,,,,,,,,,,2.3356620199e+02,3.8532972336e-02,6.7204443653e+02,1.3391971588e-02,3.5800813725e+02,2.5139093399e-02,1.3923719805e+02,6.4637899399e-02
52,,,,,,,,,,,,2.2642131971e+02,3.9748907089e-02,6.5052622872e+02,1.3834953308e-02,2.8952857800e+02,3.1085014343e-02,1.3734804250e+02,6.5526962280e-02
53,,,,,,,,,,,,3.4639177074e+02,2.5982141495e-02,7.1209250910e+02,1.2638807297e-02,4.2245801578e+02,2.1303892136e-02,1.4426305290e+02,6.2386035919e-02
54,,,,,,,,,,,,2.8625068058e+02,3.1440973282e-02,6.4548718387e+02,1.3942956924e-02,2.7983169506e+02,3.2162189484e-02,1.3350144823e+02,6.7414999008e-02
55,,,,,,,,,,,,2.1141118753e+02,4.2571067810e-02,6.6657371404e+02,1.3501882553e-02,2.7481807526e+02,3.2748937607e-02,1.6190264929e+02,5.5588960648e-02
56,,,,,,,,,,,,2.9686247926e+02,3.0317068100e-02,6.6795371058e+02,1.3473987579e-02,4.4543383759e+02,2.0205020905e-02,1.7764445448e+02,5.0662994385e-02
57,,,,,,,,,,,,3.7540760189e+02,2.3973941803e-02,6.7507307128e+02,1.3331890106e-02,2.3009103986e+02,3.9114952087e-02,1.4295677070e+02,6.2956094742e-02
58,,,,,,,,,,,,3.9164533901e+02,2.2979974747e-02,6.3703420693e+02,1.4127969742e-02,2.3429684387e+02,3.8412809372e-02,1.4047766237e+02,6.4067125320e-02
59,,,,,,,,,,,,2.3803772157e+02,3.7809133530e-02,6.4382480557e+02,1.3978958130e-02,2.6074971334e+02,3.4515857697e-02,1.4095289589e+02,6.3851118088e-02
60,,,,,,,,,,,,2.5634421220e+02,3.5109043121e-02,6.7099320985e+02,1.3412952423e-02,3.1308823993e+02,2.8745889664e-02,1.3526716069e+02,6.6534996033e-02
61,,,,,,,,,,,,2.1253482873e+02,4.2346000671e-02,7.3746724754e+02,1.2203931808e-02,5.2364798580e+02,1.7187118530e-02,1.6115134646e+02,5.5848121643e-02
62,,,,,,,,,,,,2.2305381834e+02,4.0349006653e-02,6.5029089218e+02,1.3839960098e-02,2.2543422774e+02,3.9922952652e-02,1.4928591880e+02,6.0286998749e-02
63,,,,,,,,,,,,4.1626218228e+02,2.1620988846e-02,6.8073388275e+02,1.3221025467e-02,2.8647008469e+02,3.1416893005e-02,1.3795187054e+02,6.5240144730e-02
64,,,,,,,,,,,,4.4208478943e+02,2.0358085632e-02,6.7496443578e+02,1.3334035873e-02,3.0538577785e+02,2.9470920563e-02,1.4819407596e+02,6.0731172562e-02
65,,,,,,,,,,,,3.8395703606e+02,2.3440122604e-02,7.0699784616e+02,1.2729883194e-02,2.3610963360e+02,3.8117885590e-02,1.6644136879e+02,5.4073095322e-02
66,,,,,,,,,,,,2.7209237755e+02,3.3077001572e-02,6.4845886658e+02,1.3879060745e-02,2.9235163916e+02,3.0784845352e-02,1.4921628587e+02,6.0315132141e-02
67,,,,,,,,,,,,2.0929196514e+02,4.3002128601e-02,6.6498847902e+02,1.3534069061e-02,4.0645106273e+02,2.2142887115e-02,1.3597611063e+02,6.6188097000e-02
68,,,,,,,,,,,,2.2618661170e+02,3.9790153503e-02,6.5397484495e+02,1.3761997223e-02,2.4924554314e+02,3.6108970642e-02,1.3430989443e+02,6.7009210587e-02
69,,,,,,,,,,,,4.2476832191e+02,2.1188020706e-02,6.5804473111e+02,1.3676881790e-02,4.6521247674e+02,1.9345998764e-02,1.3716139441e+02,6.5616130829e-02
70,,,,,,,,,,,,2.6184760306e+02,3.4371137619e-02,6.5750602661e+02,1.3688087463e-02,2.9926063104e+02,3.0074119568e-02,1.5585770438e+02,5.7744979858e-02
71,,,,,,,,,,,,4.0051284337e+02,2.2471189499e-02,6.3554340360e+02,1.4161109924e-02,3.9025251993e+02,2.3061990738e-02,1.4025687746e+02,6.4167976379e-02
72,,,,,,,,,,,,2.2422105670e+02,4.0138959885e-02,6.4576324073e+02,1.3936996460e-02,3.4612814964e+02,2.6001930237e-02,1.3896604329e+02,6.4764022827e-02
73,,,,,,,,,,,,5.9928140975e+02,1.5017986298e-02,7.0340133418e+02,1.2794971466e-02,3.9930540746e+02,2.2539138794e-02,1.6713999938e+02,5.3847074509e-02
74,,,,,,,,,,,,2.9347443383e+02,3.0667066574e-02,6.9562407401e+02,1.2938022614e-02,2.9462888006e+02,3.0546903610e-02,1.6536155598e+02,5.4426193237e-02
75,,,,,,,,,,,,3.9717534169e+02,2.2660017014e-02,6.6983827522e+02,1.3436079025e-02,3.7525086485e+02,2.3983955383e-02,1.5048210100e+02,5.9807777405e-02
76,,,,,,,,,,,,5.1771588447e+02,1.7384052277e-02,6.6127241832e+02,1.3610124588e-02,4.7846803980e+02,1.8810033798e-02,1.7166085047e+02,5.2428960800e-02
77,,,,,,,,,,,,2.4916821893e+02,3.6120176315e-02,7.4993515575e+02,1.2001037598e-02,3.7406466829e+02,2.4060010910e-02,1.4568332980e+02,6.1777830124e-02
78,,,,,,,,,,,,3.4472157436e+02,2.6108026505e-02,7.3921466338e+02,1.2175083160e-02,3.0817810434e+02,2.9203891754e-02,1.4810395480e+02,6.0768127441e-02
79,,,,,,,,,,,,4.6675407728e+02,1.9282102585e-02,6.7415680251e+02,1.3350009918e-02,3.0272611792e+02,2.9729843140e-02,1.5730934095e+02,5.7212114334e-02
80,,,,,,,,,,,,3.1276139028e+02,2.8775930405e-02,7.1462688602e+02,1.2593984604e-02,3.5603953822e+02,2.5278091431e-02,1.4008407553e+02,6.4247131348e-02
81,,,,,,,,,,,,4.9312522534e+02,1.8250942230e-02,6.8032901993e+02,1.3228893280e-02,6.3278410862e+02,1.4222860336e-02,1.7847173906e+02,5.0428152084e-02
82,,,,,,,,,,,,2.7622778030e+02,3.2581806183e-02,6.7516966553e+02,1.3329982758e-02,3.5113796696e+02,2.5630950928e-02,1.4065353360e+02,6.3987016678e-02
83,,,,,,,,,,,,3.9196660644e+02,2.2961139679e-02,6.5306972077e+02,1.3781070709e-02,3.3312509156e+02,2.7016878128e-02,1.4968549529e+02,6.0126066208e-02
84,,,,,,,,,,,,3.5672928302e+02,2.5229215622e-02,6.7597972888e+02,1.3314008713e-02,4.6629858932e+02,1.9300937653e-02,1.5624412151e+02,5.7602167130e-02
85,,,,,,,,,,,,2.0425810431e+02,4.4061899185e-02,6.9242137315e+02,1.2997865677e-02,3.8851736808e+02,2.3164987564e-02,1.4907839219e+02,6.0370922089e-02
86,,,,,,,,,,,,2.6679437416e+02,3.3733844757e-02,6.9342620963e+02,1.2979030609e-02,2.4334241842e+02,3.6984920502e-02,1.7294038740e+02,5.2041053772e-02
87,,,,,,,,,,,,3.5776723027e+02,2.5156021118e-02,6.5226851900e+02,1.3797998428e-02,3.2233847100e+02,2.7920961380e-02,1.9456907820e+02,4.6256065369e-02
88,,,,,,,,,,,,2.8717400665e+02,3.1339883804e-02,7.0472763932e+02,1.2770891190e-02,2.8898996348e+02,3.1142950058e-02,1.8646231359e+02,4.8267126083e-02
89,,,,,,,,,,,,2.2640366576e+02,3.9752006531e-02,6.5038052411e+02,1.3838052750e-02,3.5105632899e+02,2.5636911392e-02,1.4711178142e+02,6.1177968979e-02
90,,,,,,,,,,,,4.6262973675e+02,1.9454002380e-02,6.7456640457e+02,1.3341903687e-02,2.2103333470e+02,4.0717840195e-02,1.9002635792e+02,4.7361850739e-02
91,,,,,,,,,,,,4.1212210140e+02,2.1838188171e-02,6.4483662453e+02,1.3957023621e-02,2.1572432080e+02,4.1719913483e-02,2.1725015971e+02,4.1426897049e-02
92,,,,,,,,,,,,2.7252847025e+02,3.3024072647e-02,6.9160946117e+02,1.3013124466e-02,3.0317347726e+02,2.9685974121e-02,1.4776191334e+02,6.0908794403e-02
93,,,,,,,,,,,,3.2419601848e+02,2.7760982513e-02,7.0378164327e+02,1.2788057327e-02,2.8326919354e+02,3.1771898270e-02,1.6410496114e+02,5.4842948914e-02
94,,,,,,,,,,,,2.1807095198e+02,4.1270971298e-02,6.8493342768e+02,1.3139963150e-02,2.6600476358e+02,3.3833980560e-02,1.4806329084e+02,6.0784816742e-02
95,,,,,,,,,,,,2.0724438637e+02,4.3426990509e-02,6.6924449960e+02,1.3447999954e-02,2.5851757294e+02,3.4813880920e-02,1.3968441736e+02,6.4430952072e-02
96,,,,,,,,,,,,3.7471819256e+02,2.4018049240e-02,7.3800070381e+02,1.2195110321e-02,3.9260255850e+02,2.2923946381e-02,1.5142620583e+02,5.9434890747e-02
97,,,,,,,,,,,,2.4350095791e+02,3.6960840225e-02,6.7862896180e+02,1.3262033463e-02,2.3939939498e+02,3.7594079971e-02,1.4260842759e+02,6.3109874725e-02
98,,,,,,,,,,,,2.8635056551e+02,3.1430006027e-02,6.6195658121e+02,1.3596057892e-02,3.1569087184e+02,2.8508901596e-02,1.4684338774e+02,6.1289787292e-02
99,,,,,,,,,,,,3.1575688833e+02,2.8502941132e-02,6.3820815581e+02,1.4101982117e-02,3.5090621427e+02,2.5647878647e-02,1.5233057851e+02,5.9082031250e-02
100,,,,,,,,,,,,4.1017413698e+02,2.1941900253e-02,6.4724693941e+02,1.3905048370e-02,2.6331244899e+02,3.4179925919e-02,1.4189333774e+02,6.3427925110e-02
101,,,,,,,,,,,,3.2356799013e+02,2.7814865112e-02,6.7099320985e+02,1.3412952423e-02,3.7796359413e+02,2.3811817169e-02,1.6249014696e+02,5.5387973785e-02
102,,,,,,,,,,,,2.5403601712e+02,3.5428047180e-02,6.4548718387e+02,1.3942956924e-02,3.9028883375e+02,2.3059844971e-02,1.6138007456e+02,5.5768966675e-02
103,,,,,,,,,,,,2.6945291019e+02,3.3401012421e-02,6.5335230282e+02,1.3775110245e-02,3.0154842111e+02,2.9845952988e-02,1.5165799274e+02,5.9344053268e-02
104,,,,,,,,,,,,3.6597382351e+02,2.4591922760e-02,6.5250528936e+02,1.3792991638e-02,2.8965076539e+02,3.1071901321e-02,1.6490213004e+02,5.4577827454e-02
105,,,,,,,,,,,,2.1721890645e+02,4.1432857513e-02,6.3856442527e+02,1.4094114304e-02,3.8748048162e+02,2.3226976395e-02,1.7351432748e+02,5.1868915558e-02
106,,,,,,,,,,,,3.0277467997e+02,2.9725074768e-02,6.5387289325e+02,1.3764142990e-02,2.6459703501e+02,3.4013986588e-02,1.6712815949e+02,5.3850889206e-02
107,,,,,,,,,,,,4.9682463806e+02,1.8115043640e-02,6.5439431395e+02,1.3753175735e-02,4.7103488894e+02,1.9106864929e-02,1.5371508616e+02,5.8549880981e-02
0,,,,,,,,,,,,2.3050973974e+02,3.9043903351e-02,7.2493347672e+02,1.2414932251e-02,3.0802973504e+02,2.9217958450e-02,1.5320725679e+02,5.8743953705e-02
1,,,,,,,,,,,,2.7022059329e+02,3.3306121826e-02,7.4503594055e+02,1.2079954147e-02,4.4543383759e+02,2.0205020905e-02,1.4115001290e+02,6.3761949539e-02
2,,,,,,,,,,,,2.4585443627e+02,3.6607027054e-02,7.9025154915e+02,1.1388778687e-02,2.6396056192e+02,3.4096002579e-02,1.4893487678e+02,6.0429096222e-02
3,,,,,,,,,,,,5.7817911134e+02,1.5566110611e-02,7.4056335707e+02,1.2152910233e-02,3.3808067636e+02,2.6620864868e-02,1.5916252830e+02,5.6545972824e-02
4,,,,,,,,,,,,3.4358888100e+02,2.6194095612e-02,7.2249150207e+02,1.2456893921e-02,4.9024969155e+02,1.8357992172e-02,1.4482482707e+02,6.2144041061e-02
5,,,,,,,,,,,,2.1047172894e+02,4.2761087418e-02,7.4424273969e+02,1.2092828751e-02,3.0745020362e+02,2.9273033142e-02,1.2716520239e+02,7.0774078369e-02
6,,,,,,,,,,,,2.1550141294e+02,4.1763067245e-02,7.7587684213e+02,1.1599779129e-02,2.7951260255e+02,3.2198905945e-02,1.5858214830e+02,5.6752920151e-02
7,,,,,,,,,,,,2.9630556210e+02,3.0374050140e-02,7.2225650053e+02,1.2460947037e-02,2.9814265518e+02,3.0186891556e-02,1.4529977406e+02,6.1940908432e-02
8,,,,,,,,,,,,2.3412537136e+02,3.8440942764e-02,7.7333366111e+02,1.1637926102e-02,5.6739419811e+02,1.5861988068e-02,1.2807730360e+02,7.0270061493e-02
9,,,,,,,,,,,,3.5687430041e+02,2.5218963623e-02,8.0645906683e+02,1.1159896851e-02,3.6577878121e+02,2.4605035782e-02,1.3742354444e+02,6.5490961075e-02
10,,,,,,,,,,,,4.0525981513e+02,2.2207975388e-02,7.6058785839e+02,1.1832952499e-02,2.2243738252e+02,4.0460824966e-02,1.6129043505e+02,5.5799961090e-02
11,,,,,,,,,,,,2.4619757773e+02,3.6556005478e-02,7.1372161089e+02,1.2609958649e-02,4.5000042915e+02,1.9999980927e-02,1.4048236748e+02,6.4064979553e-02
12,,,,,,,,,,,,4.8939165608e+02,1.8390178680e-02,7.5169731969e+02,1.1972904205e-02,4.9412574121e+02,1.8213987350e-02,1.4532270806e+02,6.1931133270e-02
13,,,,,,,,,,,,2.1106366229e+02,4.2641162872e-02,7.1977759558e+02,1.2503862381e-02,2.1418937812e+02,4.2018890381e-02,1.2602193356e+02,7.1416139603e-02
14,,,,,,,,,,,,2.8657882510e+02,3.1404972076e-02,7.7808380913e+02,1.1566877365e-02,2.5448986389e+02,3.5364866257e-02,1.2976132055e+02,6.9358110428e-02
15,,,,,,,,,,,,3.3697609398e+02,2.6708126068e-02,6.9805529153e+02,1.2892961502e-02,4.3304733280e+02,2.0782947540e-02,1.7522018604e+02,5.1363945007e-02
16,,,,,,,,,,,,2.6155187561e+02,3.4409999847e-02,7.8486227545e+02,1.1466979980e-02,3.3849904051e+02,2.6587963104e-02,1.3695487775e+02,6.5715074539e-02
17,,,,,,,,,,,,2.1897288706e+02,4.1100978851e-02,7.3740962279e+02,1.2204885483e-02,3.8281616096e+02,2.3509979248e-02,1.2716177541e+02,7.0775985718e-02
18,,,,,,,,,,,,2.5149393063e+02,3.5786151886e-02,7.8281149683e+02,1.1497020721e-02,2.8437030397e+02,3.1648874283e-02,1.2985148620e+02,6.9309949875e-02
19,,,,,,,,,,,,4.1294261273e+02,2.1794795990e-02,7.7167373973e+02,1.1662960052e-02,5.9654444602e+02,1.5086889267e-02,1.2939569672e+02,6.9554090500e-02
20,,,,,,,,,,,,3.5009910687e+02,2.5707006454e-02,7.1496526384e+02,1.2588024139e-02,4.1227963871e+02,2.1829843521e-02,1.4365038701e+02,6.2652111053e-02
21,,,,,,,,,,,,3.9164533901e+02,2.2979974747e-02,7.5144293819e+02,1.1976957321e-02,2.2222263038e+02,4.0499925613e-02,1.5852620704e+02,5.6772947311e-02
22,,,,,,,,,,,,4.2525162221e+02,2.1163940430e-02,8.0149339675e+02,1.1229038239e-02,3.2695343681e+02,2.7526855469e-02,1.5984931739e+02,5.6303024292e-02
23,,,,,,,,,,,,4.2783498051e+02,2.1036148071e-02,7.3524085544e+02,1.2240886688e-02,2.0309104702e+02,4.4315099716e-02,1.5275962317e+02,5.8916091919e-02
24,,,,,,,,,,,,2.1455215923e+02,4.1947841644e-02,7.5238651040e+02,1.1961936951e-02,2.5642605512e+02,3.5097837448e-02,1.3442659706e+02,6.6951036453e-02
25,,,,,,,,,,,,2.2372007681e+02,4.0228843689e-02,7.7016232097e+02,1.1685848236e-02,3.6830909730e+02,2.4435997009e-02,1.3859562500e+02,6.4937114716e-02
26,,,,,,,,,,,,2.1405092031e+02,4.2046070099e-02,7.1628120909e+02,1.2564897537e-02,3.6511012670e+02,2.4650096893e-02,1.5331365979e+02,5.8703184128e-02
27,,,,,,,,,,,,3.6059010756e+02,2.4959087372e-02,7.3758252408e+02,1.2202024460e-02,2.1929345060e+02,4.1040897369e-02,1.4719094131e+02,6.1145067215e-02
28,,,,,,,,,,,,3.5298326196e+02,2.5496959686e-02,7.2080840176e+02,1.2485980988e-02,2.5767231176e+02,3.4928083420e-02,1.5090259161e+02,5.9641122818e-02
29,,,,,,,,,,,,2.0755090528e+02,4.3362855911e-02,7.6479468374e+02,1.1767864227e-02,2.4398885693e+02,3.6886930466e-02,1.4914966435e+02,6.0342073441e-02
30,,,,,,,,,,,,2.5315183583e+02,3.5551786423e-02,7.5000965608e+02,1.1999845505e-02,5.4894476922e+02,1.6395092010e-02,1.3315391697e+02,6.7590951920e-02
31,,,,,,,,,,,,3.7970101693e+02,2.3702859879e-02,7.3494024882e+02,1.2245893478e-02,4.1926735159e+02,2.1466016769e-02,1.2977827284e+02,6.9349050522e-02
32,,,,,,,,,,,,2.3701691510e+02,3.7971973419e-02,7.6220037960e+02,1.1807918549e-02,3.1956872439e+02,2.8162956238e-02,1.4068865583e+02,6.3971042633e-02
33,,,,,,,,,,,,5.9457128006e+02,1.5136957169e-02,7.5452200680e+02,1.1928081512e-02,2.8561392783e+02,3.1511068344e-02,1.6604236751e+02,5.4203033447e-02
34,,,,,,,,,,,,5.3944490333e+02,1.6683816910e-02,7.3481149264e+02,1.2248039246e-02,3.9888346929e+02,2.2562980652e-02,1.3306708216e+02,6.7635059357e-02
35,,,,,,,,,,,,3.2772551743e+02,2.7462005615e-02,7.2528168771e+02,1.2408971786e-02,6.0068322645e+02,1.4982938766e-02,1.3657878055e+02,6.5896034241e-02
36,,,,,,,,,,,,3.5530897385e+02,2.5330066681e-02,6.9572663939e+02,1.2936115265e-02,4.4026983905e+02,2.0442008972e-02,1.3885665100e+02,6.4815044403e-02
37,,,,,,,,,,,,3.6365046000e+02,2.4749040604e-02,7.0764727055e+02,1.2718200684e-02,6.0212042812e+02,1.4947175980e-02,1.5378021118e+02,5.8525085449e-02
38,,,,,,,,,,,,6.1228728995e+02,1.4698982239e-02,7.0410982616e+02,1.2782096863e-02,4.0413176743e+02,2.2269964218e-02,1.3147326737e+02,6.8454980850e-02
39,,,,,,,,,,,,4.3516399603e+02,2.0681858063e-02,7.7753889884e+02,1.1574983597e-02,5.9964315669e+02,1.5008926392e-02,1.4535124583e+02,6.1918973923e-02
40,,,,,,,,,,,,6.0055899198e+02,1.4986038208e-02,7.5244649976e+02,1.1960983276e-02,3.8441842419e+02,2.3411989212e-02,1.4024801881e+02,6.4172029495e-02
41,,,,,,,,,,,,2.2031864688e+02,4.0849924088e-02,7.4577189482e+02,1.2068033218e-02,3.8476323273e+02,2.3391008377e-02,1.5214516142e+02,5.9154033661e-02
42,,,,,,,,,,,,2.2874555976e+02,3.9345026016e-02,7.1365414500e+02,1.2611150742e-02,3.3484486628e+02,2.6878118515e-02,1.4193335113e+02,6.3410043716e-02
43,,,,,,,,,,,,3.4451078743e+02,2.6124000549e-02,7.2457169181e+02,1.2421131134e-02,6.3607885957e+02,1.4149188995e-02,1.4814522250e+02,6.0751199722e-02
44,,,,,,,,,,,,2.7373198747e+02,3.2878875732e-02,7.5706421724e+02,1.1888027191e-02,4.2599546342e+02,2.1126985550e-02,1.6506797968e+02,5.4522991180e-02
45,,,,,,,,,,,,2.1502880058e+02,4.1854858398e-02,7.0532017937e+02,1.2760162354e-02,2.3688008133e+02,3.7993907928e-02,1.3461739208e+02,6.6856145859e-02
46,,,,,,,,,,,,3.3395321844e+02,2.6949882507e-02,7.6498066713e+02,1.1765003204e-02,5.9835997908e+02,1.5041112900e-02,1.3725166071e+02,6.5572977066e-02
47,,,,,,,,,,,,2.3868944673e+02,3.7705898285e-02,7.6453136203e+02,1.1771917343e-02,2.9481065884e+02,3.0528068542e-02,1.2185541492e+02,7.3858022690e-02
48,,,,,,,,,,,,2.6343556604e+02,3.4163951874e-02,7.3456840958e+02,1.2252092361e-02,5.4951213334e+02,1.6378164291e-02,1.2784827035e+02,7.0395946503e-02
49,,,,,,,,,,,,3.7090746163e+02,2.4264812469e-02,7.2236707044e+02,1.2459039688e-02,2.8549728107e+02,3.1523942947e-02,1.4056763671e+02,6.4026117325e-02
50,,,,,,,,,,,,5.4628349807e+02,1.6474962234e-02,7.0493820613e+02,1.2767076492e-02,2.2928742977e+02,3.9252042770e-02,1.5922160594e+02,5.6524991989e-02
51,,,,,,,,,,,,2.4753107193e+02,3.6359071732e-02,7.4184407979e+02,1.2131929398e-02,2.4919618172e+02,3.6116123199e-02,1.5461795185e+02,5.8207988739e-02
52,,,,,,,,,,,,3.6967248369e+02,2.4345874786e-02,7.2750416281e+02,1.2371063232e-02,5.5282773165e+02,1.6279935837e-02,1.4405055485e+02,6.2478065491e-02
53,,,,,,,,,,,,3.4337947659e+02,2.6210069656e-02,6.9719148936e+02,1.2908935547e-02,3.8728171456e+02,2.3238897324e-02,1.2525752815e+02,7.1851968765e-02
54,,,,,,,,,,,,1.8900450622e+02,4.7617912292e-02,7.1701589834e+02,1.2552022934e-02,2.6335102553e+02,3.4174919128e-02,1.2607665049e+02,7.1385145187e-02
55,,,,,,,,,,,,2.9794498686e+02,3.0206918716e-02,7.4299759871e+02,1.2113094330e-02,1.9036271489e+02,4.7278165817e-02,1.3295506849e+02,6.7692041397e-02
56,,,,,,,,,,,,2.5435953830e+02,3.5382986069e-02,7.1303405678e+02,1.2622117996e-02,2.1974791305e+02,4.0956020355e-02,1.3222622475e+02,6.8065166473e-02
57,,,,,,,,,,,,3.4762626393e+02,2.5889873505e-02,6.9611152910e+02,1.2928962708e-02,1.9161600390e+02,4.6968936920e-02,1.5860147053e+02,5.6746006012e-02
58,,,,,,,,,,,,4.5773798322e+02,1.9661903381e-02,7.1667557716e+02,1.2557983398e-02,2.4604192304e+02,3.6579132080e-02,1.8867481369e+02,4.7701120377e-02
59,,,,,,,,,,,,1.9938800885e+02,4.5138120651e-02,7.2833232360e+02,1.2356996536e-02,1.9412482001e+02,4.6361923218e-02,1.2941832145e+02,6.9541931152e-02
60,,,,,,,,,,,,2.1502267640e+02,4.1856050491e-02,7.8172536188e+02,1.1512994766e-02,3.0589308375e+02,2.9422044754e-02,1.2844293370e+02,7.0070028305e-02
61,,,,,,,,,,,,3.1941999848e+02,2.8176069260e-02,7.3176319156e+02,1.2299060822e-02,2.0699210388e+02,4.3479919434e-02,1.6939534383e+02,5.3130149841e-02
62,,,,,,,,,,,,4.5248709619e+02,1.9890069962e-02,7.3758252408e+02,1.2202024460e-02,3.2572058709e+02,2.7631044388e-02,1.2830933953e+02,7.0142984390e-02
63,,,,,,,,,,,,2.3220988786e+02,3.8758039474e-02,6.9214206348e+02,1.3003110886e-02,1.9742443229e+02,4.5587062836e-02,1.2676592015e+02,7.0996999741e-02
64,,,,,,,,,,,,2.3920218489e+02,3.7625074387e-02,7.8856770420e+02,1.1413097382e-02,8.2697079764e+02,1.0883092880e-02,1.2306146759e+02,7.3134183884e-02
65,,,,,,,,,,,,2.1811883396e+02,4.1261911392e-02,7.4999475483e+02,1.2000083923e-02,2.9773583834e+02,3.0228137970e-02,1.4106772599e+02,6.3799142838e-02
66,,,,,,,,,,,,2.7841380684e+02,3.2325983047e-02,7.2387696556e+02,1.2433052063e-02,3.6271053289e+02,2.4813175201e-02,1.2583750917e+02,7.1520805359e-02
67,,,,,,,,,,,,1.7511776658e+02,5.1393985748e-02,7.0698460501e+02,1.2730121613e-02,2.3563946890e+02,3.8193941116e-02,1.4955088070e+02,6.0180187225e-02
68,,,,,,,,,,,,4.6127862162e+02,1.9510984421e-02,6.9599601748e+02,1.2931108475e-02,3.5839222239e+02,2.5112152100e-02,1.3728710149e+02,6.5556049347e-02
69,,,,,,,,,,,,3.9463009116e+02,2.2806167603e-02,7.1382958284e+02,1.2608051300e-02,3.2680907651e+02,2.7539014816e-02,1.4134080187e+02,6.3675880432e-02
70,,,,,,,,,,,,2.2152754076e+02,4.0627002716e-02,7.2156620472e+02,1.2472867966e-02,3.0426824865e+02,2.9579162598e-02,1.2845954325e+02,7.0060968399e-02
71,,,,,,,,,,,,3.7045973876e+02,2.4294137955e-02,6.9659966784e+02,1.2919902802e-02,4.9123856124e+02,1.8321037292e-02,1.4069966790e+02,6.3966035843e-02
72,,,,,,,,,,,,3.8644911498e+02,2.3288965225e-02,7.3486871204e+02,1.2247085571e-02,2.4342087751e+02,3.6972999573e-02,1.5093879477e+02,5.9626817703e-02
73,,,,,,,,,,,,5.9740355764e+02,1.5065193176e-02,7.8567905757e+02,1.1455059052e-02,3.5476468211e+02,2.5368928909e-02,1.3327191205e+02,6.7531108856e-02
