rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2561166281e+04,3.0711234093e+02,8.1345200521e+04,1.2293209600e+02,3.8792381549e+04,2.5778092504e+02,3.1986224848e+04,3.1263258004e+02,8.6335860028e+03,1.6679048538e-02,1.4550749268e+03,9.8963975906e-02
143,,,,,,,,,,,,2.3195585589e+02,2.9938455200e+02,6.1403404651e+02,1.1309470606e+02,2.7700303501e+02,2.5069761419e+02,2.2561867802e+02,3.0779366589e+02
0,,,,,,,,,,,,2.2921573438e+02,3.0296349502e+02,5.9453310542e+02,1.1680426097e+02,3.1697006343e+02,2.1908693600e+02,2.3457472254e+02,2.9604212785e+02
1,,,,,,,,,,,,3.1417510342e+02,2.2103597403e+02,6.0437041672e+02,1.1490304303e+02,4.4338696943e+02,1.5662165284e+02,2.5727500891e+02,2.6992128110e+02
2,,,,,,,,,,,,3.0232252867e+02,2.2970170403e+02,6.0690772034e+02,1.1442266703e+02,4.2714072746e+02,1.6257873702e+02,2.5691474952e+02,2.7029977894e+02
3,,,,,,,,,,,,3.1554268823e+02,2.2007798815e+02,6.0502290826e+02,1.1477912498e+02,4.4532551025e+02,1.5593986511e+02,2.5784050249e+02,2.6932929206e+02
4,,,,,,,,,,,,3.0593431257e+02,2.2698990321e+02,6.0711761160e+02,1.1438310909e+02,4.2868978388e+02,1.6199126410e+02,2.5718943705e+02,2.7001108909e+02
5,,,,,,,,,,,,2.4587731673e+02,2.8243353605e+02,5.9765025885e+02,1.1619504714e+02,3.2142945948e+02,2.1604740310e+02,2.3995438090e+02,2.8940500998e+02
6,,,,,,,,,,,,2.4383200170e+02,2.8480264902e+02,5.9757303962e+02,1.1621006203e+02,3.2101779564e+02,2.1632445598e+02,2.3630000086e+02,2.9388065910e+02
7,,,,,,,,,,,,2.3688445238e+02,2.9315558410e+02,5.9630092979e+02,1.1645797706e+02,3.2315078725e+02,2.1489658308e+02,2.3572291990e+02,2.9460011792e+02
8,,,,,,,,,,,,2.3365007642e+02,2.9721368408e+02,5.9611318092e+02,1.1649465609e+02,3.2141630089e+02,2.1605624795e+02,2.3439828596e+02,2.9626496506e+02
9,,,,,,,,,,,,2.3085250354e+02,3.0081545115e+02,5.9575259877e+02,1.1656516504e+02,3.2485108851e+02,2.1377179408e+02,2.3440150934e+02,2.9626089096e+02
10,,,,,,,,,,,,2.3015317150e+02,3.0172949409e+02,5.9551291720e+02,1.1661208010e+02,3.2273610464e+02,2.1517270303e+02,2.3384412207e+02,2.9696705389e+02
11,,,,,,,,,,,,2.3181710068e+02,2.9956375003e+02,5.9580053849e+02,1.1655578589e+02,3.5497863494e+02,1.9562867498e+02,2.3303107666e+02,2.9800317192e+02
12,,,,,,,,,,,,2.2959798296e+02,3.0245910311e+02,5.9503315485e+02,1.1670610189e+02,3.4658892706e+02,2.0036416221e+02,2.3277565021e+02,2.9833017302e+02
13,,,,,,,,,,,,2.2978448906e+02,3.0221361017e+02,5.9490078449e+02,1.1673206997e+02,3.3353719074e+02,2.0820466781e+02,2.3268544404e+02,2.9844582796e+02
14,,,,,,,,,,,,2.2907006989e+02,3.0315614796e+02,5.9538624076e+02,1.1663689089e+02,3.1789596921e+02,2.1844882202e+02,2.3280203935e+02,2.9829635596e+02
15,,,,,,,,,,,,2.2888912165e+02,3.0339580798e+02,5.9640901866e+02,1.1643687105e+02,3.2242107504e+02,2.1538294291e+02,2.3274308594e+02,2.9837191391e+02
16,,,,,,,,,,,,2.3043988875e+02,3.0135407710e+02,5.9846608223e+02,1.1603665113e+02,3.4310467024e+02,2.0239887714e+02,2.3301515357e+02,2.9802353597e+02
17,,,,,,,,,,,,2.3027990153e+02,3.0156344318e+02,6.0001816060e+02,1.1573649693e+02,3.5925121165e+02,1.9330206203e+02,2.3267286738e+02,2.9846195984e+02
18,,,,,,,,,,,,2.2964961588e+02,3.0239110017e+02,5.9428137870e+02,1.1685373712e+02,3.1719533038e+02,2.1893134403e+02,2.3526665137e+02,2.9517145586e+02
19,,,,,,,,,,,,2.3066600271e+02,3.0105867004e+02,5.9503429629e+02,1.1670587802e+02,3.1663956360e+02,2.1931561303e+02,2.3544789663e+02,2.9494423604e+02
20,,,,,,,,,,,,2.3438892757e+02,2.9627679396e+02,5.9567768791e+02,1.1657982397e+02,3.1741164976e+02,2.1878214002e+02,2.3791600380e+02,2.9188452601e+02
21,,,,,,,,,,,,2.2922081190e+02,3.0295678401e+02,5.9522608558e+02,1.1666827393e+02,3.1773874720e+02,2.1855691385e+02,2.3296867841e+02,2.9808298898e+02
22,,,,,,,,,,,,2.4154620690e+02,2.8749778724e+02,5.9583321806e+02,1.1654939318e+02,3.1761061803e+02,2.1864508319e+02,2.3485754255e+02,2.9568562818e+02
23,,,,,,,,,,,,2.3120603997e+02,3.0035547519e+02,5.9511334000e+02,1.1669037700e+02,3.1681760010e+02,2.1919236803e+02,2.3416341764e+02,2.9656212187e+02
24,,,,,,,,,,,,2.3139140790e+02,3.0011486006e+02,5.9582086758e+02,1.1655180907e+02,3.1865602148e+02,2.1792778206e+02,2.3456791686e+02,2.9605071712e+02
25,,,,,,,,,,,,2.3166688945e+02,2.9975798512e+02,5.9568422742e+02,1.1657854414e+02,3.1827119328e+02,2.1819128299e+02,2.3454149114e+02,2.9608407307e+02
26,,,,,,,,,,,,2.3336774516e+02,2.9757325697e+02,5.9626909362e+02,1.1646419501e+02,3.3608824013e+02,2.0662430787e+02,2.3456001468e+02,2.9606069088e+02
27,,,,,,,,,,,,2.2911626473e+02,3.0309502506e+02,5.9623016608e+02,1.1647179890e+02,3.2133213983e+02,2.1611283588e+02,2.3443794735e+02,2.9621484399e+02
28,,,,,,,,,,,,2.2951414407e+02,3.0256958795e+02,5.9622313738e+02,1.1647317195e+02,3.2210096133e+02,2.1559699702e+02,2.3403834662e+02,2.9672060585e+02
29,,,,,,,,,,,,2.2946970838e+02,3.0262817907e+02,5.9678326285e+02,1.1636385322e+02,3.1771086839e+02,2.1857609200e+02,2.3300602720e+02,2.9803520894e+02
30,,,,,,,,,,,,2.3001580907e+02,3.0190968299e+02,5.9677953103e+02,1.1636458087e+02,3.5714844262e+02,1.9444015908e+02,2.3292974223e+02,2.9813281608e+02
31,,,,,,,,,,,,2.2888879123e+02,3.0339624596e+02,5.9656790990e+02,1.1640585899e+02,3.2920465226e+02,2.1094477105e+02,2.3277167949e+02,2.9833526206e+02
32,,,,,,,,,,,,2.3085964792e+02,3.0080614185e+02,5.9874073067e+02,1.1598342395e+02,3.7014579589e+02,1.8761255908e+02,2.3474637453e+02,2.9582565498e+02
33,,,,,,,,,,,,2.3106079406e+02,3.0054428005e+02,5.9702201398e+02,1.1631731892e+02,3.2979487063e+02,2.1056725311e+02,2.3301739519e+02,2.9802066898e+02
34,,,,,,,,,,,,2.3201438322e+02,2.9930903006e+02,5.9855369715e+02,1.1601966596e+02,3.4238006088e+02,2.0282723188e+02,2.3416297600e+02,2.9656268120e+02
35,,,,,,,,,,,,2.2921449967e+02,3.0296512699e+02,5.9923875800e+02,1.1588703012e+02,3.4354227505e+02,2.0214106107e+02,2.3388281374e+02,2.9691792607e+02
36,,,,,,,,,,,,2.3459983929e+02,2.9601043296e+02,6.0372473188e+02,1.1502593207e+02,3.2431864571e+02,2.1412274909e+02,2.4005198080e+02,2.8928734422e+02
37,,,,,,,,,,,,3.2207583435e+02,2.1561381698e+02,6.1977885470e+02,1.1204641700e+02,4.5016389292e+02,1.5426381612e+02,2.6261653718e+02,2.6443117690e+02
38,,,,,,,,,,,,3.1590733449e+02,2.1982395601e+02,6.2149816681e+02,1.1173645186e+02,4.3797231597e+02,1.5855796695e+02,2.6234717867e+02,2.6470267510e+02
39,,,,,,,,,,,,3.2787614992e+02,2.1179948592e+02,6.1942751865e+02,1.1210996914e+02,4.6074869545e+02,1.5071990585e+02,2.6536386835e+02,2.6169350195e+02
40,,,,,,,,,,,,3.1627318750e+02,2.1956967187e+02,6.2072787518e+02,1.1187511110e+02,4.3672789031e+02,1.5900976682e+02,2.6246232306e+02,2.6458654785e+02
41,,,,,,,,,,,,2.6044810918e+02,2.6663276696e+02,6.0906495880e+02,1.1401739502e+02,3.2790659036e+02,2.1177982402e+02,2.4104872308e+02,2.8809113407e+02
42,,,,,,,,,,,,2.5399594658e+02,2.7340593791e+02,6.0845705345e+02,1.1413130903e+02,3.2917175914e+02,2.1096585011e+02,2.3967814554e+02,2.8973855686e+02
43,,,,,,,,,,,,2.4485927067e+02,2.8360780382e+02,6.0703787863e+02,1.1439813304e+02,3.2783850253e+02,2.1182380795e+02,2.3918694310e+02,2.9033357382e+02
44,,,,,,,,,,,,2.4966614383e+02,2.7814744496e+02,6.0578235945e+02,1.1463522983e+02,3.4806140859e+02,1.9951651716e+02,2.3638148506e+02,2.9377935410e+02
45,,,,,,,,,,,,2.3722425981e+02,2.9273565888e+02,6.0608727562e+02,1.1457755804e+02,3.3368929162e+02,2.0810976481e+02,2.3646388319e+02,2.9367698383e+02
46,,,,,,,,,,,,2.4160294102e+02,2.8743027592e+02,6.0537642618e+02,1.1471209812e+02,3.5742742838e+02,1.9428839111e+02,2.3573445458e+02,2.9458570290e+02
47,,,,,,,,,,,,2.3582341929e+02,2.9447457004e+02,6.0562415767e+02,1.1466517496e+02,3.2994652417e+02,2.1047046995e+02,2.3676731165e+02,2.9330062294e+02
48,,,,,,,,,,,,2.3409598051e+02,2.9664755392e+02,6.0424009479e+02,1.1492782521e+02,3.2642477222e+02,2.1274120688e+02,2.3555571521e+02,2.9480923414e+02
49,,,,,,,,,,,,2.3362410631e+02,2.9724672294e+02,6.0334237871e+02,1.1509882689e+02,3.3049742388e+02,2.1011964083e+02,2.3542134573e+02,2.9497749996e+02
50,,,,,,,,,,,,2.3510434350e+02,2.9537523198e+02,6.0509792042e+02,1.1476489615e+02,3.2485296852e+02,2.1377055693e+02,2.3608789168e+02,2.9414469123e+02
51,,,,,,,,,,,,2.3525922934e+02,2.9518076801e+02,6.0534284868e+02,1.1471846104e+02,3.7748122617e+02,1.8396676493e+02,2.3579609910e+02,2.9450868893e+02
52,,,,,,,,,,,,2.4027352407e+02,2.8902060795e+02,6.0972186022e+02,1.1389455509e+02,3.8570255856e+02,1.8004547405e+02,2.3608451383e+02,2.9414889979e+02
53,,,,,,,,,,,,2.3328843575e+02,2.9767442083e+02,6.1451557124e+02,1.1300608683e+02,4.1569408869e+02,1.6705553889e+02,2.3534178616e+02,2.9507721996e+02
54,,,,,,,,,,,,2.3511772662e+02,2.9535841894e+02,6.0276201924e+02,1.1520964789e+02,3.2380319561e+02,2.1446360302e+02,2.4049760357e+02,2.8875131798e+02
55,,,,,,,,,,,,2.3651318982e+02,2.9361576009e+02,6.0414090154e+02,1.1494669509e+02,3.2249890903e+02,2.1533096099e+02,2.3919929368e+02,2.9031858301e+02
56,,,,,,,,,,,,2.3935737733e+02,2.9012684202e+02,6.0500581945e+02,1.1478236699e+02,3.2474146239e+02,2.1384395909e+02,2.3998735569e+02,2.8936524510e+02
57,,,,,,,,,,,,2.4059653552e+02,2.8863258505e+02,6.0474504402e+02,1.1483186293e+02,3.2368348326e+02,2.1454292107e+02,2.4038449624e+02,2.8888718319e+02
58,,,,,,,,,,,,2.4079197216e+02,2.8839831901e+02,6.0487281662e+02,1.1480760598e+02,3.3524214982e+02,2.0714579010e+02,2.3884242514e+02,2.9075236511e+02
59,,,,,,,,,,,,2.3875912265e+02,2.9085380793e+02,6.0413168897e+02,1.1494844794e+02,3.2683088107e+02,2.1247686195e+02,2.3596149234e+02,2.9430225801e+02
60,,,,,,,,,,,,2.4092760169e+02,2.8823596597e+02,6.0549848548e+02,1.1468897390e+02,3.2529596151e+02,2.1347944093e+02,2.3640501620e+02,2.9375011206e+02
61,,,,,,,,,,,,2.3921011967e+02,2.9030544400e+02,6.0549340530e+02,1.1468993616e+02,3.4732223236e+02,1.9994113111e+02,2.3787238750e+02,2.9193804598e+02
62,,,,,,,,,,,,2.3912448370e+02,2.9040940905e+02,6.0564648373e+02,1.1466094804e+02,3.2835035827e+02,2.1149360204e+02,2.3634566800e+02,2.9382387495e+02
63,,,,,,,,,,,,2.3404043665e+02,2.9671795607e+02,6.0633390053e+02,1.1453095388e+02,3.7708595015e+02,1.8415960598e+02,2.3620459499e+02,2.9399936104e+02
64,,,,,,,,,,,,2.3572900656e+02,2.9459251118e+02,6.0589913631e+02,1.1461313581e+02,3.8662572501e+02,1.7961557007e+02,2.3642950431e+02,2.9371968699e+02
65,,,,,,,,,,,,2.3495998999e+02,2.9555670309e+02,6.0744940608e+02,1.1432063198e+02,3.2631654997e+02,2.1281176209e+02,2.3608266363e+02,2.9415120506e+02
66,,,,,,,,,,,,2.3335140194e+02,2.9759409809e+02,6.0299901639e+02,1.1516436696e+02,3.2350286760e+02,2.1466270304e+02,2.3530502522e+02,2.9512331891e+02
67,,,,,,,,,,,,2.3560487821e+02,2.9474771714e+02,6.0628763802e+02,1.1453969312e+02,3.6554648467e+02,1.8997310305e+02,2.3615732398e+02,2.9405821013e+02
68,,,,,,,,,,,,2.3753571168e+02,2.9235183001e+02,6.1115013151e+02,1.1362838101e+02,3.2704257833e+02,2.1233932400e+02,2.3629767570e+02,2.9388355088e+02
69,,,,,,,,,,,,2.3640024878e+02,2.9375603604e+02,6.0955767300e+02,1.1392523313e+02,3.5361164173e+02,1.9638493705e+02,2.3616445179e+02,2.9404933500e+02
70,,,,,,,,,,,,2.3517775393e+02,2.9528303099e+02,6.1511019270e+02,1.1289684486e+02,3.4332212827e+02,2.0227067900e+02,2.3813881122e+02,2.9161143303e+02
71,,,,,,,,,,,,2.3492313450e+02,2.9560307097e+02,6.1075782769e+02,1.1370136714e+02,3.4069886361e+02,2.0382809401e+02,2.3634588356e+02,2.9382360697e+02
72,,,,,,,,,,,,2.3447344349e+02,2.9617000103e+02,6.0643153374e+02,1.1451251483e+02,3.2504276619e+02,2.1364573288e+02,2.3928888894e+02,2.9020988107e+02
73,,,,,,,,,,,,3.1811122010e+02,2.1830100799e+02,6.2313500417e+02,1.1144294500e+02,4.5077463908e+02,1.5405480695e+02,2.6280620729e+02,2.6424033403e+02
74,,,,,,,,,,,,3.1144457617e+02,2.2297386217e+02,6.2433422793e+02,1.1122888494e+02,4.3689079629e+02,1.5895047593e+02,2.6294826832e+02,2.6409757495e+02
75,,,,,,,,,,,,3.2489532144e+02,2.1374269009e+02,6.2258646147e+02,1.1154113412e+02,4.5742846067e+02,1.5181390309e+02,2.6481813804e+02,2.6223279309e+02
76,,,,,,,,,,,,3.1560508584e+02,2.2003447700e+02,6.2410998177e+02,1.1126885009e+02,4.3711558193e+02,1.5886873603e+02,2.6286068539e+02,2.6418557000e+02
77,,,,,,,,,,,,2.5763998329e+02,2.6953890896e+02,6.1300579149e+02,1.1328441095e+02,3.3171893026e+02,2.0934590602e+02,2.4431724395e+02,2.8423699808e+02
78,,,,,,,,,,,,2.5267229859e+02,2.7483820105e+02,6.1203465591e+02,1.1346416306e+02,3.3326312517e+02,2.0837588906e+02,2.4284022933e+02,2.8596579814e+02
79,,,,,,,,,,,,2.4836439614e+02,2.7960529399e+02,6.1019056828e+02,1.1380706882e+02,3.3828430950e+02,2.0528294706e+02,2.3995381455e+02,2.8940569305e+02
80,,,,,,,,,,,,2.4321395183e+02,2.8552638316e+02,6.0898587223e+02,1.1403220201e+02,3.2809790586e+02,2.1165633416e+02,2.3902591337e+02,2.9052916908e+02
81,,,,,,,,,,,,2.4007246402e+02,2.8926266193e+02,6.0863502432e+02,1.1409793591e+02,3.7003641400e+02,1.8766801691e+02,2.3660613340e+02,2.9350042200e+02
82,,,,,,,,,,,,2.3605318414e+02,2.9418794012e+02,6.0916819765e+02,1.1399807191e+02,3.4772533206e+02,1.9970934987e+02,2.3589594619e+02,2.9438403296e+02
83,,,,,,,,,,,,2.3484379991e+02,2.9570293117e+02,6.0842023822e+02,1.1413821507e+02,3.4205361387e+02,2.0302080488e+02,2.3605826988e+02,2.9418160200e+02
84,,,,,,,,,,,,2.3399426373e+02,2.9677650595e+02,6.0666347027e+02,1.1446873498e+02,3.3318419752e+02,2.0842525101e+02,2.3557077855e+02,2.9479038286e+02
85,,,,,,,,,,,,2.3378784515e+02,2.9703853917e+02,6.0769256651e+02,1.1427488804e+02,3.2504247528e+02,2.1364592409e+02,2.3513986899e+02,2.9533060598e+02
86,,,,,,,,,,,,2.3445326287e+02,2.9619549394e+02,6.0822794646e+02,1.1417429996e+02,3.2843914033e+02,2.1143643212e+02,2.3575536224e+02,2.9455957794e+02
87,,,,,,,,,,,,2.3437739349e+02,2.9629137421e+02,6.0845211797e+02,1.1413223481e+02,3.3775060477e+02,2.0560732985e+02,2.3561314370e+02,2.9473737717e+02
88,,,,,,,,,,,,2.3743574879e+02,2.9247491312e+02,6.1162234117e+02,1.1354065299e+02,3.6953262992e+02,1.8792386484e+02,2.3653377101e+02,2.9359021211e+02
89,,,,,,,,,,,,2.3517888566e+02,2.9528161001e+02,6.1697648121e+02,1.1255534387e+02,3.8239522931e+02,1.8160268402e+02,2.3534190500e+02,2.9507707095e+02
90,,,,,,,,,,,,2.3573467933e+02,2.9458542204e+02,6.0548445352e+02,1.1469163179e+02,3.2453231730e+02,2.1398177099e+02,2.4021208397e+02,2.8909453201e+02
91,,,,,,,,,,,,2.3893843774e+02,2.9063553214e+02,6.0687254014e+02,1.1442930007e+02,3.2353450954e+02,2.1464170885e+02,2.3867275098e+02,2.9095906305e+02
92,,,,,,,,,,,,2.4558877630e+02,2.8276536512e+02,6.0795914818e+02,1.1422478008e+02,3.2655190002e+02,2.1265838599e+02,2.4093929261e+02,2.8822198009e+02
93,,,,,,,,,,,,2.4117678187e+02,2.8793816495e+02,6.0785492583e+02,1.1424436498e+02,3.2498442281e+02,2.1368408799e+02,2.3821108063e+02,2.9152296281e+02
94,,,,,,,,,,,,2.3993078359e+02,2.8943347311e+02,6.0813719480e+02,1.1419133806e+02,3.2627685015e+02,2.1283765602e+02,2.3579507175e+02,2.9450997210e+02
95,,,,,,,,,,,,2.3519582906e+02,2.9526033807e+02,6.0703032334e+02,1.1439955688e+02,3.2347746719e+02,2.1467955899e+02,2.3629888898e+02,2.9388204193e+02
96,,,,,,,,,,,,2.3412793701e+02,2.9660706401e+02,6.0805915884e+02,1.1420599294e+02,3.2604541274e+02,2.1298873496e+02,2.3870302047e+02,2.9092216706e+02
97,,,,,,,,,,,,2.3690095551e+02,2.9313516212e+02,6.0818769709e+02,1.1418185592e+02,3.4491911873e+02,2.0133415699e+02,2.3870577762e+02,2.9091880679e+02
98,,,,,,,,,,,,2.3450430103e+02,2.9613102913e+02,6.0945395652e+02,1.1394462085e+02,3.3111203985e+02,2.0972961307e+02,2.3862738976e+02,2.9101437211e+02
99,,,,,,,,,,,,2.3680940749e+02,2.9324848509e+02,6.0810977005e+02,1.1419648790e+02,3.6975703756e+02,1.8780981278e+02,2.3837487974e+02,2.9132264304e+02
100,,,,,,,,,,,,2.3600143978e+02,2.9425244212e+02,6.0853593915e+02,1.1411651397e+02,3.2553385416e+02,2.1332343507e+02,2.3630781021e+02,2.9387094712e+02
101,,,,,,,,,,,,2.3580619713e+02,2.9449607706e+02,6.1032537288e+02,1.1378193188e+02,4.1457302604e+02,1.6750728011e+02,2.3653238474e+02,2.9359193277e+02
102,,,,,,,,,,,,2.3344667462e+02,2.9747264600e+02,6.0811497803e+02,1.1419550991e+02,3.2436976099e+02,2.1408900690e+02,2.3635299456e+02,2.9381476688e+02
103,,,,,,,,,,,,2.3495530853e+02,2.9556259203e+02,6.0982781291e+02,1.1387476683e+02,3.3151248128e+02,2.0947627592e+02,2.3650989927e+02,2.9361984515e+02
104,,,,,,,,,,,,2.3528997304e+02,2.9514219880e+02,6.1045503746e+02,1.1375776386e+02,3.6145077608e+02,1.9212574601e+02,2.3582062121e+02,2.9447806406e+02
105,,,,,,,,,,,,2.3456732427e+02,2.9605146503e+02,6.1418655810e+02,1.1306662297e+02,3.6318725713e+02,1.9120714903e+02,2.3607678888e+02,2.9415852499e+02
106,,,,,,,,,,,,2.3864430735e+02,2.9099374199e+02,6.1755463861e+02,1.1244996905e+02,3.5810079780e+02,1.9392305303e+02,2.3675705186e+02,2.9331333303e+02
107,,,,,,,,,,,,2.3424588089e+02,2.9645772099e+02,6.1254210355e+02,1.1337016606e+02,3.3555943709e+02,2.0694992399e+02,2.3643330525e+02,2.9371496511e+02
108,,,,,,,,,,,,2.3356868480e+02,2.9731725407e+02,6.0073203736e+02,1.1559896207e+02,3.2285860099e+02,2.1509106398e+02,2.3888289172e+02,2.9070311189e+02
109,,,,,,,,,,,,3.2073301142e+02,2.1651653409e+02,6.1457977135e+02,1.1299428201e+02,4.4912822244e+02,1.5461954188e+02,2.6247822422e+02,2.6457051897e+02
110,,,,,,,,,,,,3.1211015307e+02,2.2249836898e+02,6.1689849393e+02,1.1256957293e+02,4.3270561305e+02,1.6048786497e+02,2.6181517701e+02,2.6524054408e+02
111,,,,,,,,,,,,3.2455719181e+02,2.1396537113e+02,6.1553025191e+02,1.1281980014e+02,4.5521623473e+02,1.5255167699e+02,2.6463759359e+02,2.6241169691e+02
112,,,,,,,,,,,,3.1640518075e+02,2.1947807503e+02,6.1729630175e+02,1.1249702907e+02,4.3696835039e+02,1.5892226505e+02,2.6242963063e+02,2.6461950898e+02
113,,,,,,,,,,,,2.5738633918e+02,2.6980452895e+02,6.0499915787e+02,1.1478363085e+02,3.3012339494e+02,2.1035770583e+02,2.4298494427e+02,2.8579548502e+02
114,,,,,,,,,,,,2.5305870544e+02,2.7441853809e+02,6.0424461244e+02,1.1492696595e+02,3.3114987287e+02,2.0970565200e+02,2.4079555076e+02,2.8839403296e+02
115,,,,,,,,,,,,2.5489854470e+02,2.7243780494e+02,6.0329249543e+02,1.1510834384e+02,3.2842365107e+02,2.1144640398e+02,2.3832619249e+02,2.9138215685e+02
116,,,,,,,,,,,,2.4154618948e+02,2.8749780798e+02,6.0185678594e+02,1.1538293099e+02,3.3022996106e+02,2.1028982282e+02,2.3665895300e+02,2.9343491602e+02
117,,,,,,,,,,,,2.4356975357e+02,2.8510929203e+02,6.0180271397e+02,1.1539329815e+02,3.6237113228e+02,1.9163778186e+02,2.3605376838e+02,2.9418721199e+02
118,,,,,,,,,,,,2.4356288602e+02,2.8511733103e+02,6.0194828137e+02,1.1536539292e+02,3.7280856611e+02,1.8627254391e+02,2.3649663851e+02,2.9363630891e+02
119,,,,,,,,,,,,2.3992448454e+02,2.8944107199e+02,6.0209969676e+02,1.1533638096e+02,3.5062484589e+02,1.9805784106e+02,2.3576235283e+02,2.9455084395e+02
120,,,,,,,,,,,,2.3561773400e+02,2.9473163509e+02,6.0111505919e+02,1.1552530408e+02,3.4305146331e+02,2.0243026900e+02,2.3518695816e+02,2.9527147484e+02
121,,,,,,,,,,,,2.3421582112e+02,2.9649576902e+02,6.0100126359e+02,1.1554717803e+02,3.4517976143e+02,2.0118213105e+02,2.3537854907e+02,2.9503113294e+02
122,,,,,,,,,,,,2.3378039042e+02,2.9704801106e+02,6.0276211778e+02,1.1520962906e+02,3.3420123260e+02,2.0779097509e+02,2.3519807865e+02,2.9525751400e+02
123,,,,,,,,,,,,2.3360586781e+02,2.9726993012e+02,6.0299858071e+02,1.1516445017e+02,3.3736428186e+02,2.0584277511e+02,2.3515134592e+02,2.9531619191e+02
124,,,,,,,,,,,,2.3644030405e+02,2.9370627093e+02,6.0544335071e+02,1.1469941807e+02,3.2970175871e+02,2.1062671995e+02,2.3529278705e+02,2.9513866901e+02
125,,,,,,,,,,,,2.3349061805e+02,2.9741666102e+02,6.1082678005e+02,1.1368853211e+02,3.3665591747e+02,2.0627589297e+02,2.3505611073e+02,2.9543584204e+02
126,,,,,,,,,,,,2.3451818788e+02,2.9611349392e+02,5.9982917824e+02,1.1577296090e+02,3.2237535633e+02,2.1541348815e+02,2.3903840976e+02,2.9051398087e+02
127,,,,,,,,,,,,2.3631589771e+02,2.9386088991e+02,6.0085390907e+02,1.1557551503e+02,3.2180977181e+02,2.1579207993e+02,2.3847394562e+02,2.9120162296e+02
128,,,,,,,,,,,,2.4146586927e+02,2.8759344006e+02,6.0157765801e+02,1.1543646789e+02,3.2313431759e+02,2.1490753603e+02,2.3627290632e+02,2.9391435981e+02
129,,,,,,,,,,,,2.4067190662e+02,2.8854219413e+02,6.0181970189e+02,1.1539004087e+02,3.2290424173e+02,2.1506066203e+02,2.3905234303e+02,2.9049704814e+02
130,,,,,,,,,,,,2.3901633481e+02,2.9054081202e+02,6.0129088918e+02,1.1549152207e+02,3.2272470754e+02,2.1518030190e+02,2.3582680285e+02,2.9447034502e+02
131,,,,,,,,,,,,2.3957641466e+02,2.8986158800e+02,6.0115458133e+02,1.1551770902e+02,3.2434390608e+02,2.1410607290e+02,2.3629904407e+02,2.9388184905e+02
132,,,,,,,,,,,,2.3914197174e+02,2.9038817191e+02,6.0158912258e+02,1.1543426800e+02,3.2457622654e+02,2.1395282316e+02,2.3843517464e+02,2.9124897408e+02
133,,,,,,,,,,,,2.3542964782e+02,2.9496709800e+02,6.0212294371e+02,1.1533192801e+02,3.2584343413e+02,2.1312075901e+02,2.3639399924e+02,2.9376380205e+02
134,,,,,,,,,,,,2.3605209772e+02,2.9418929410e+02,6.0116425546e+02,1.1551585007e+02,3.2222392091e+02,2.1551472592e+02,2.3665849901e+02,2.9343547893e+02
135,,,,,,,,,,,,2.3397917051e+02,2.9679565001e+02,6.0256620005e+02,1.1524708819e+02,3.5462945253e+02,1.9582129884e+02,2.3592288250e+02,2.9435042191e+02
136,,,,,,,,,,,,2.3512143140e+02,2.9535376501e+02,6.0262401754e+02,1.1523603106e+02,3.2221592802e+02,2.1552007198e+02,2.3815001342e+02,2.9159771609e+02
137,,,,,,,,,,,,2.3519148231e+02,2.9526579499e+02,6.0298492652e+02,1.1516705799e+02,3.2406562439e+02,2.1428993011e+02,2.3559318680e+02,2.9476234412e+02
138,,,,,,,,,,,,2.3483968296e+02,2.9570811510e+02,6.0423270800e+02,1.1492923021e+02,3.4487902495e+02,2.0135756302e+02,2.3544875405e+02,2.9494316196e+02
139,,,,,,,,,,,,2.3701773846e+02,2.9299072909e+02,6.0258247689e+02,1.1524397516e+02,3.2965120759e+02,2.1065901899e+02,2.3528921942e+02,2.9514314413e+02
140,,,,,,,,,,,,2.3418214417e+02,2.9653840709e+02,6.0465025885e+02,1.1484986401e+02,3.5746212996e+02,1.9426953006e+02,2.3538677395e+02,2.9502082396e+02
141,,,,,,,,,,,,2.3408445323e+02,2.9666216207e+02,6.0428761245e+02,1.1491878796e+02,3.8296592027e+02,1.8133206201e+02,2.3556054370e+02,2.9480319118e+02
142,,,,,,,,,,,,2.3460220655e+02,2.9600744605e+02,6.0754824922e+02,1.1430203295e+02,4.1735228444e+02,1.6639180517e+02,2.3594036520e+02,2.9432861114e+02
143,,,,,,,,,,,,2.3421481860e+02,2.9649703813e+02,6.0541016595e+02,1.1470570517e+02,3.2847702064e+02,2.1141204906e+02,2.3511500106e+02,2.9536184287e+02
0,,,,,,,,,,,,2.2701483097e+02,3.0590071893e+02,5.9607658170e+02,1.1650180888e+02,3.1559269489e+02,2.2004311609e+02,2.2990123382e+02,3.0206014490e+02
1,,,,,,,,,,,,3.1059261130e+02,2.2358548617e+02,6.0670848974e+02,1.1446024108e+02,4.3713268298e+02,1.5886252093e+02,2.5042393087e+02,2.7730576611e+02
