rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6317268680e+04,2.7533348083e+01,8.2773472076e+04,1.2080392122e+01,4.5935094728e+04,2.1768454075e+01,1.6339458976e+04,6.1197619915e+01,7.8805325540e+03,1.8272876740e-02,5.0746927019e+03,2.8376102448e-02
143,,,,,,,,,,,,3.3850216990e+02,2.0513900995e+01,6.0929127267e+02,1.1396847963e+01,3.2380127866e+02,2.1445251942e+01,1.1475511461e+02,6.0511464119e+01
0,,,,,,,,,,,,2.9216622547e+02,2.3767292023e+01,6.1108728860e+02,1.1363352060e+01,3.2976295612e+02,2.1057550192e+01,1.1796759645e+02,5.8863621950e+01
1,,,,,,,,,,,,3.4608496355e+02,2.0064437151e+01,6.3459390487e+02,1.0942430973e+01,4.7593440289e+02,1.4590245962e+01,1.2144334032e+02,5.7178927898e+01
2,,,,,,,,,,,,3.2623219123e+02,2.1285453081e+01,6.3707303538e+02,1.0899849176e+01,4.4364365144e+02,1.5652201891e+01,1.2158473657e+02,5.7112432003e+01
3,,,,,,,,,,,,3.5098269834e+02,1.9784451008e+01,6.3653122765e+02,1.0909126997e+01,4.7815043386e+02,1.4522626162e+01,1.2155632485e+02,5.7125781059e+01
4,,,,,,,,,,,,3.3300106655e+02,2.0852786064e+01,6.3571050105e+02,1.0923211098e+01,4.4381587068e+02,1.5646128178e+01,1.2138415850e+02,5.7206805944e+01
5,,,,,,,,,,,,3.0631138370e+02,2.2669741869e+01,6.1423491476e+02,1.1305120945e+01,3.6550542271e+02,1.8998350143e+01,1.1964192536e+02,5.8039855003e+01
6,,,,,,,,,,,,2.8959745794e+02,2.3978111029e+01,6.1444155955e+02,1.1301318884e+01,3.2562957836e+02,2.1324844122e+01,1.1934410534e+02,5.8184691906e+01
7,,,,,,,,,,,,2.5696305503e+02,2.7023339987e+01,6.1190492753e+02,1.1348168135e+01,3.2688207310e+02,2.1243134975e+01,1.1901780652e+02,5.8344210863e+01
8,,,,,,,,,,,,2.5095726980e+02,2.7670049191e+01,6.1007184095e+02,1.1382266045e+01,3.2625602521e+02,2.1283898115e+01,1.1823291328e+02,5.8731530905e+01
9,,,,,,,,,,,,2.5744256135e+02,2.6973006964e+01,6.0857663013e+02,1.1410231113e+01,3.2490184200e+02,2.1372608900e+01,1.1843385013e+02,5.8631886005e+01
10,,,,,,,,,,,,2.4968893931e+02,2.7810603142e+01,6.1798388897e+02,1.1236538887e+01,4.4295305049e+02,1.5676604986e+01,1.1827103553e+02,5.8712599993e+01
11,,,,,,,,,,,,2.4912234174e+02,2.7873854876e+01,6.0562537877e+02,1.1465833902e+01,3.4140247176e+02,2.0339630127e+01,1.1805451735e+02,5.8820281982e+01
12,,,,,,,,,,,,2.5177603014e+02,2.7580067873e+01,6.1808526504e+02,1.1234695911e+01,3.5815804337e+02,1.9388088942e+01,1.1801908964e+02,5.8837939024e+01
13,,,,,,,,,,,,2.4912333260e+02,2.7873744011e+01,6.0207698107e+02,1.1533408880e+01,3.3969596036e+02,2.0441809177e+01,1.1792347090e+02,5.8885648012e+01
14,,,,,,,,,,,,2.5166292679e+02,2.7592463017e+01,6.2341474949e+02,1.1138652086e+01,3.5625336069e+02,1.9491745949e+01,1.1794004468e+02,5.8877372980e+01
15,,,,,,,,,,,,2.5317383175e+02,2.7427795172e+01,5.8340679308e+02,1.1902501106e+01,3.6238628463e+02,1.9161873102e+01,1.1790678150e+02,5.8893983126e+01
16,,,,,,,,,,,,2.6240845380e+02,2.6462562084e+01,6.2446436101e+02,1.1119930029e+01,3.4534865287e+02,2.0107216120e+01,1.1791883310e+02,5.8887964010e+01
17,,,,,,,,,,,,2.4761548923e+02,2.8043479919e+01,6.1925777713e+02,1.1213423967e+01,3.2527068659e+02,2.1348373175e+01,1.1784846585e+02,5.8923125982e+01
18,,,,,,,,,,,,2.4779598487e+02,2.8023052931e+01,6.0602713114e+02,1.1458232880e+01,3.3562609986e+02,2.0689690113e+01,1.1949285331e+02,5.8112262011e+01
19,,,,,,,,,,,,3.0187948184e+02,2.3002557039e+01,6.1139908559e+02,1.1357557058e+01,3.2452257258e+02,2.1397587061e+01,1.1924006430e+02,5.8235460043e+01
20,,,,,,,,,,,,3.0427241098e+02,2.2821655035e+01,6.1205735785e+02,1.1345341921e+01,3.2515331897e+02,2.1356079102e+01,1.1905056821e+02,5.8328155041e+01
21,,,,,,,,,,,,2.4824364297e+02,2.7972518921e+01,6.0739562344e+02,1.1432416916e+01,3.2645746302e+02,2.1270765066e+01,1.1878637892e+02,5.8457880974e+01
22,,,,,,,,,,,,2.4767081057e+02,2.8037215948e+01,6.0949887681e+02,1.1392966032e+01,3.2425427550e+02,2.1415292025e+01,1.1897810637e+02,5.8363678932e+01
23,,,,,,,,,,,,2.5649327114e+02,2.7072834969e+01,6.1741556669e+02,1.1246881962e+01,3.4293520582e+02,2.0248723030e+01,1.1887487930e+02,5.8414360046e+01
24,,,,,,,,,,,,2.4733537542e+02,2.8075239897e+01,6.1342008496e+02,1.1320137978e+01,3.3123711933e+02,2.0963834047e+01,1.1898328623e+02,5.8361138105e+01
25,,,,,,,,,,,,2.4867128037e+02,2.7924414873e+01,6.1434311155e+02,1.1303129911e+01,3.5730252920e+02,1.9434511185e+01,1.1929053113e+02,5.8210823059e+01
26,,,,,,,,,,,,2.6732120455e+02,2.5976240873e+01,6.0666495898e+02,1.1446186066e+01,3.2429708439e+02,2.1412465096e+01,1.1900533377e+02,5.8350325823e+01
27,,,,,,,,,,,,2.4791031022e+02,2.8010129929e+01,6.0877858118e+02,1.1406445980e+01,3.2383599239e+02,2.1442953110e+01,1.1881333978e+02,5.8444615841e+01
28,,,,,,,,,,,,2.4774934053e+02,2.8028328896e+01,6.1684199182e+02,1.1257339954e+01,3.2490915256e+02,2.1372128010e+01,1.1881738511e+02,5.8442625999e+01
29,,,,,,,,,,,,2.9421521105e+02,2.3601770878e+01,6.3098854726e+02,1.1004954100e+01,4.2497408411e+02,1.6339819908e+01,1.1907495743e+02,5.8316208124e+01
30,,,,,,,,,,,,2.5052443654e+02,2.7717854977e+01,6.0738127207e+02,1.1432687044e+01,3.5607467942e+02,1.9501527071e+01,1.1879169860e+02,5.8455263138e+01
31,,,,,,,,,,,,2.4651429396e+02,2.8168751955e+01,6.1717603780e+02,1.1251246929e+01,3.2457828919e+02,2.1393913984e+01,1.1857988298e+02,5.8559679985e+01
32,,,,,,,,,,,,2.4838762598e+02,2.7956304073e+01,6.1365589221e+02,1.1315788031e+01,3.2878932439e+02,2.1119907141e+01,1.1966226831e+02,5.8029988050e+01
33,,,,,,,,,,,,2.4797199770e+02,2.8003161907e+01,6.1021455037e+02,1.1379604101e+01,3.3201504596e+02,2.0914714813e+01,1.1920221938e+02,5.8253948927e+01
34,,,,,,,,,,,,2.6298115415e+02,2.6404933929e+01,6.3132197432e+02,1.0999141932e+01,4.2680573713e+02,1.6269696951e+01,1.1975069361e+02,5.7987138033e+01
35,,,,,,,,,,,,2.4947922436e+02,2.7833981037e+01,6.1009932953e+02,1.1381753206e+01,3.6461143330e+02,1.9044932127e+01,1.1934073360e+02,5.8186335802e+01
36,,,,,,,,,,,,2.7747476814e+02,2.5025698900e+01,6.2195693681e+02,1.1164760113e+01,3.4149982115e+02,2.0333832026e+01,1.1583943814e+02,5.9945042133e+01
37,,,,,,,,,,,,3.5740075119e+02,1.9429170132e+01,6.4272229868e+02,1.0804044008e+01,4.7586685174e+02,1.4592317104e+01,1.1839109511e+02,5.8653059959e+01
38,,,,,,,,,,,,3.4651611401e+02,2.0039472103e+01,6.4526051202e+02,1.0761544943e+01,4.4133495860e+02,1.5734081030e+01,1.1907558885e+02,5.8315898895e+01
39,,,,,,,,,,,,3.6234453220e+02,1.9164081097e+01,6.4530829126e+02,1.0760748148e+01,4.8503688432e+02,1.4316437006e+01,1.1924515276e+02,5.8232975006e+01
40,,,,,,,,,,,,3.4651319519e+02,2.0039640903e+01,6.4764502425e+02,1.0721922874e+01,4.5781098095e+02,1.5167831898e+01,1.1939613010e+02,5.8159338951e+01
41,,,,,,,,,,,,2.8676484088e+02,2.4214962959e+01,6.2915071457e+02,1.1037101030e+01,3.3370264662e+02,2.0808944941e+01,1.1706884721e+02,5.9315523863e+01
42,,,,,,,,,,,,2.7844286449e+02,2.4938688993e+01,6.2747281657e+02,1.1066614866e+01,3.3814694117e+02,2.0535451174e+01,1.1692502164e+02,5.9388485909e+01
43,,,,,,,,,,,,2.5972700810e+02,2.6735764027e+01,6.2498931306e+02,1.1110589981e+01,3.4951240614e+02,1.9867678165e+01,1.1621810421e+02,5.9749727011e+01
44,,,,,,,,,,,,2.5240230119e+02,2.7511635065e+01,6.2165882773e+02,1.1170114040e+01,3.3349654364e+02,2.0821805000e+01,1.1593303983e+02,5.9896643877e+01
45,,,,,,,,,,,,2.5467714414e+02,2.7265893936e+01,6.2298459723e+02,1.1146342993e+01,3.3602010589e+02,2.0665430069e+01,1.1584907273e+02,5.9940056801e+01
46,,,,,,,,,,,,2.5385361977e+02,2.7354346991e+01,6.1797304515e+02,1.1236736059e+01,4.4781740607e+02,1.5506320000e+01,1.1591428128e+02,5.9906337023e+01
47,,,,,,,,,,,,2.5541367361e+02,2.7187268019e+01,6.2426304312e+02,1.1123516083e+01,4.4966302463e+02,1.5442675114e+01,1.1592230376e+02,5.9902191162e+01
48,,,,,,,,,,,,2.5352235071e+02,2.7390089989e+01,6.1869234117e+02,1.1223672152e+01,3.4507509536e+02,2.0123156071e+01,1.1576244205e+02,5.9984912872e+01
49,,,,,,,,,,,,2.5153100965e+02,2.7606934071e+01,6.2222879752e+02,1.1159882069e+01,3.3674041964e+02,2.0621225119e+01,1.1560654974e+02,6.0065800905e+01
50,,,,,,,,,,,,2.5956013104e+02,2.6752953053e+01,6.2113562497e+02,1.1179522991e+01,3.5663981137e+02,1.9470624924e+01,1.1569529466e+02,6.0019726992e+01
51,,,,,,,,,,,,2.5717516353e+02,2.7001052141e+01,6.1940436914e+02,1.1210770130e+01,4.2538022829e+02,1.6324218988e+01,1.1572757589e+02,6.0002985001e+01
52,,,,,,,,,,,,3.0825788921e+02,2.2526592970e+01,6.1944565552e+02,1.1210022926e+01,3.3488519803e+02,2.0735464096e+01,1.1582539736e+02,5.9952308893e+01
53,,,,,,,,,,,,2.6952328177e+02,2.5764008045e+01,6.4081830287e+02,1.0836144924e+01,4.4515942221e+02,1.5598906040e+01,1.1578384178e+02,5.9973826170e+01
54,,,,,,,,,,,,2.6347890540e+02,2.6355051041e+01,6.1641959352e+02,1.1265053988e+01,3.5605344558e+02,1.9502690077e+01,1.1665975950e+02,5.9523524046e+01
55,,,,,,,,,,,,2.5446007704e+02,2.7289153099e+01,6.2421692465e+02,1.1124337912e+01,3.6418854180e+02,1.9067046881e+01,1.1667695028e+02,5.9514754057e+01
56,,,,,,,,,,,,2.5316583892e+02,2.7428661108e+01,6.2209658454e+02,1.1162253857e+01,3.7012208456e+02,1.8761377096e+01,1.1674407616e+02,5.9480534077e+01
57,,,,,,,,,,,,2.7725640296e+02,2.5045408964e+01,6.2551188400e+02,1.1101307869e+01,3.4247240658e+02,2.0276086092e+01,1.1640171959e+02,5.9655476093e+01
58,,,,,,,,,,,,2.5745486369e+02,2.6971718073e+01,6.2630781858e+02,1.1087199926e+01,3.3280439661e+02,2.0865108967e+01,1.1671476032e+02,5.9495474100e+01
59,,,,,,,,,,,,2.5940186842e+02,2.6769275188e+01,6.1865955223e+02,1.1224267006e+01,3.3743080310e+02,2.0579034090e+01,1.1677674732e+02,5.9463892937e+01
60,,,,,,,,,,,,2.5396839342e+02,2.7341984987e+01,6.2918635123e+02,1.1036475897e+01,3.3277707542e+02,2.0866822004e+01,1.1672778018e+02,5.9488837957e+01
61,,,,,,,,,,,,2.5166769783e+02,2.7591939926e+01,6.2483950291e+02,1.1113253832e+01,3.3357073415e+02,2.0817173958e+01,1.1658460331e+02,5.9561895847e+01
62,,,,,,,,,,,,2.5828055492e+02,2.6885492802e+01,6.2100530612e+02,1.1181869030e+01,3.3395485265e+02,2.0793229818e+01,1.1637622096e+02,5.9668546915e+01
63,,,,,,,,,,,,2.8510386283e+02,2.4356036186e+01,6.2608504134e+02,1.1091145039e+01,3.3894681495e+02,2.0486989975e+01,1.1659577841e+02,5.9556187153e+01
64,,,,,,,,,,,,2.6772844071e+02,2.5936728954e+01,5.9010541465e+02,1.1767389059e+01,3.3072947420e+02,2.0996011972e+01,1.1708168684e+02,5.9309019089e+01
65,,,,,,,,,,,,2.9268246359e+02,2.3725370884e+01,6.2375461836e+02,1.1132582903e+01,3.3207596256e+02,2.0910878181e+01,1.1653634830e+02,5.9586559057e+01
66,,,,,,,,,,,,2.5119318750e+02,2.7644061804e+01,6.1333096615e+02,1.1321782827e+01,3.3533272814e+02,2.0707790852e+01,1.1644239968e+02,5.9634634972e+01
67,,,,,,,,,,,,2.5158473045e+02,2.7601039171e+01,6.2032190943e+02,1.1194187880e+01,3.3077458103e+02,2.0993148804e+01,1.1657433181e+02,5.9567143917e+01
68,,,,,,,,,,,,2.5186866568e+02,2.7569924116e+01,6.2952642088e+02,1.1030514002e+01,3.5036219476e+02,1.9819489956e+01,1.1701417604e+02,5.9343237162e+01
69,,,,,,,,,,,,2.5364011386e+02,2.7377372980e+01,6.4298826036e+02,1.0799575090e+01,3.8694361900e+02,1.7945766926e+01,1.1672531014e+02,5.9490096807e+01
70,,,,,,,,,,,,2.7383557686e+02,2.5358282804e+01,6.2664478286e+02,1.1081238031e+01,4.4798087122e+02,1.5500661850e+01,1.1675198459e+02,5.9476505041e+01
71,,,,,,,,,,,,2.6772105040e+02,2.5937444925e+01,6.2949469125e+02,1.1031069994e+01,4.0399341820e+02,1.7188398838e+01,1.1660874465e+02,5.9549564838e+01
72,,,,,,,,,,,,2.7962553649e+02,2.4833211184e+01,6.2764795371e+02,1.1063526869e+01,3.4287299322e+02,2.0252397060e+01,1.1583445467e+02,5.9947621107e+01
73,,,,,,,,,,,,3.5530929605e+02,1.9543535948e+01,6.4758673266e+02,1.0722887993e+01,4.7886610361e+02,1.4500921965e+01,1.1912115442e+02,5.8293592215e+01
74,,,,,,,,,,,,3.4025698906e+02,2.0408103943e+01,6.5143474857e+02,1.0659548044e+01,4.5841008419e+02,1.5148008823e+01,1.1923798813e+02,5.8236474037e+01
75,,,,,,,,,,,,3.5932731753e+02,1.9324998856e+01,6.5183450021e+02,1.0653010845e+01,4.8643369192e+02,1.4275326967e+01,1.2016874567e+02,5.7785408020e+01
76,,,,,,,,,,,,3.4250592255e+02,2.0274101973e+01,6.5250868083e+02,1.0642004013e+01,4.5480711705e+02,1.5268010855e+01,1.1949718381e+02,5.8110156059e+01
77,,,,,,,,,,,,2.9007689832e+02,2.3938479900e+01,6.3163620596e+02,1.0993669987e+01,3.3889835958e+02,2.0489919186e+01,1.1726459194e+02,5.9216511011e+01
78,,,,,,,,,,,,3.1303212431e+02,2.2183026791e+01,6.2672679469e+02,1.1079787970e+01,3.4977380756e+02,1.9852830172e+01,1.1714988439e+02,5.9274492979e+01
79,,,,,,,,,,,,2.7987891821e+02,2.4810729027e+01,6.3007805018e+02,1.1020856857e+01,3.4222500552e+02,2.0290744066e+01,1.1647980209e+02,5.9615485907e+01
80,,,,,,,,,,,,2.7267451176e+02,2.5466259956e+01,6.2379535111e+02,1.1131855965e+01,3.3619388299e+02,2.0654748201e+01,1.1613616704e+02,5.9791882038e+01
81,,,,,,,,,,,,2.6056893275e+02,2.6649378061e+01,6.4135102538e+02,1.0827144146e+01,3.3592623097e+02,2.0671205044e+01,1.1629935274e+02,5.9707984924e+01
82,,,,,,,,,,,,2.6517573742e+02,2.6186407804e+01,6.2333993892e+02,1.1139988899e+01,3.3578541238e+02,2.0679873943e+01,1.1600144947e+02,5.9861320972e+01
83,,,,,,,,,,,,2.5577258214e+02,2.7149117947e+01,6.2454063364e+02,1.1118571997e+01,3.4957553699e+02,1.9864090204e+01,1.1588660303e+02,5.9920644999e+01
84,,,,,,,,,,,,2.5362415372e+02,2.7379095793e+01,6.2260057866e+02,1.1153218031e+01,3.3899718599e+02,2.0483945847e+01,1.1575856847e+02,5.9986920118e+01
85,,,,,,,,,,,,2.5480146188e+02,2.7252590895e+01,6.2280813705e+02,1.1149501085e+01,4.4589657721e+02,1.5573117971e+01,1.1573511357e+02,5.9999077082e+01
86,,,,,,,,,,,,2.6073209851e+02,2.6632700920e+01,6.2497582144e+02,1.1110829830e+01,3.4071735944e+02,2.0380528927e+01,1.1570973833e+02,6.0012234926e+01
87,,,,,,,,,,,,2.5403455547e+02,2.7334863901e+01,6.3906395261e+02,1.0865892172e+01,3.8772185974e+02,1.7909745932e+01,1.1575547909e+02,5.9988521099e+01
88,,,,,,,,,,,,2.6457594886e+02,2.6245771885e+01,5.9575924829e+02,1.1655714989e+01,3.4654077338e+02,2.0038046122e+01,1.1582164162e+02,5.9954252958e+01
89,,,,,,,,,,,,2.5645137454e+02,2.7077257872e+01,6.4034242157e+02,1.0844197989e+01,4.4727129928e+02,1.5525252819e+01,1.1590760818e+02,5.9909785986e+01
90,,,,,,,,,,,,2.7566428046e+02,2.5190060854e+01,6.2377131694e+02,1.1132284880e+01,3.4168441251e+02,2.0322846889e+01,1.1684695257e+02,5.9428165197e+01
91,,,,,,,,,,,,2.7946089937e+02,2.4847841024e+01,6.2560441683e+02,1.1099665880e+01,3.3269552640e+02,2.0871936798e+01,1.1672746627e+02,5.9488997936e+01
92,,,,,,,,,,,,2.5576852117e+02,2.7149549007e+01,6.2764067692e+02,1.1063655138e+01,3.3333123485e+02,2.0832131147e+01,1.1719915688e+02,5.9249572992e+01
93,,,,,,,,,,,,2.5613117632e+02,2.7111108065e+01,6.2560424214e+02,1.1099668980e+01,3.3358586353e+02,2.0816229820e+01,1.1665378990e+02,5.9526570082e+01
94,,,,,,,,,,,,2.5370637238e+02,2.7370223045e+01,6.2296274411e+02,1.1146733999e+01,3.3676825144e+02,2.0619520903e+01,1.1689885174e+02,5.9401781082e+01
95,,,,,,,,,,,,2.5726760672e+02,2.6991349936e+01,6.3288428829e+02,1.0971989870e+01,3.3365595415e+02,2.0811856985e+01,1.1662305632e+02,5.9542257071e+01
96,,,,,,,,,,,,2.6430724720e+02,2.6272454023e+01,6.3196588884e+02,1.0987934828e+01,3.3572015150e+02,2.0683893919e+01,1.1674939559e+02,5.9477823973e+01
97,,,,,,,,,,,,2.6367694023e+02,2.6335257053e+01,6.2537053778e+02,1.1103816986e+01,4.4771392791e+02,1.5509903908e+01,1.1707232850e+02,5.9313760042e+01
98,,,,,,,,,,,,2.9913943656e+02,2.3213254929e+01,6.3227580685e+02,1.0982548952e+01,3.5830831164e+02,1.9379957914e+01,1.1659815521e+02,5.9554973125e+01
99,,,,,,,,,,,,2.9664769030e+02,2.3408238888e+01,6.3514956530e+02,1.0932857990e+01,3.3136145427e+02,2.0955967903e+01,1.1684830781e+02,5.9427475929e+01
100,,,,,,,,,,,,2.5329252907e+02,2.7414942026e+01,6.2564797196e+02,1.1098893166e+01,3.3196001615e+02,2.0918181896e+01,1.1706140863e+02,5.9319293022e+01
101,,,,,,,,,,,,2.5425862986e+02,2.7310774088e+01,6.2465771677e+02,1.1116487980e+01,3.5305878110e+02,1.9668112993e+01,1.1680050832e+02,5.9451796055e+01
102,,,,,,,,,,,,2.7975830064e+02,2.4821426153e+01,6.3001035363e+02,1.1022041082e+01,3.3232926409e+02,2.0894939899e+01,1.1675118148e+02,5.9476914167e+01
103,,,,,,,,,,,,2.5350511677e+02,2.7391952038e+01,6.2394657237e+02,1.1129158020e+01,3.3037639206e+02,2.1018450975e+01,1.1662973967e+02,5.9538845062e+01
104,,,,,,,,,,,,2.5322992994e+02,2.7421719074e+01,6.3405346050e+02,1.0951757908e+01,4.4987933336e+02,1.5435250044e+01,1.1694510706e+02,5.9378285885e+01
105,,,,,,,,,,,,2.5263651159e+02,2.7486129999e+01,6.3520169104e+02,1.0931960821e+01,4.5162033530e+02,1.5375746965e+01,1.1704395011e+02,5.9328141212e+01
106,,,,,,,,,,,,2.5657392068e+02,2.7064325094e+01,6.4076058519e+02,1.0837121010e+01,3.3401601970e+02,2.0789422035e+01,1.1671462095e+02,5.9495545149e+01
107,,,,,,,,,,,,2.6397227362e+02,2.6305793047e+01,6.2161175328e+02,1.1170959949e+01,4.0754524443e+02,1.7038599014e+01,1.1659081833e+02,5.9558720827e+01
108,,,,,,,,,,,,2.8821694868e+02,2.4092962027e+01,6.1979558551e+02,1.1203693867e+01,3.2827958728e+02,2.1152701139e+01,1.1525341259e+02,6.0249842882e+01
109,,,,,,,,,,,,3.5189680224e+02,1.9733057976e+01,6.4049770232e+02,1.0841568947e+01,4.6882850458e+02,1.4811386108e+01,1.1813209396e+02,5.8781655073e+01
110,,,,,,,,,,,,3.3566599892e+02,2.0687230825e+01,6.4311159628e+02,1.0797503948e+01,4.4025709672e+02,1.5772602081e+01,1.1882475766e+02,5.8438999891e+01
111,,,,,,,,,,,,3.5457147070e+02,1.9584203959e+01,6.4006501326e+02,1.0848897934e+01,4.7268176514e+02,1.4690644979e+01,1.1802030148e+02,5.8837334871e+01
112,,,,,,,,,,,,3.3897798737e+02,2.0485105991e+01,6.4277388746e+02,1.0803176880e+01,4.4864080589e+02,1.5477860928e+01,1.1842348470e+02,5.8637017965e+01
113,,,,,,,,,,,,2.5462456781e+02,2.7271523952e+01,6.2098420068e+02,1.1182249069e+01,3.3012028774e+02,2.1034756899e+01,1.1656032690e+02,5.9574301004e+01
114,,,,,,,,,,,,2.5992021116e+02,2.6715890884e+01,6.1922370387e+02,1.1214040995e+01,3.3155184752e+02,2.0943933964e+01,1.1589000283e+02,5.9918887138e+01
115,,,,,,,,,,,,2.9356630359e+02,2.3653940916e+01,6.1587720674e+02,1.1274974823e+01,3.2792576945e+02,2.1175523996e+01,1.1607779982e+02,5.9821947098e+01
116,,,,,,,,,,,,2.7514196923e+02,2.5237879992e+01,6.1779992327e+02,1.1239884853e+01,3.5338352331e+02,1.9650038958e+01,1.1561569219e+02,6.0061051130e+01
117,,,,,,,,,,,,2.5326826975e+02,2.7417567968e+01,6.2825469792e+02,1.1052842140e+01,3.7038694414e+02,1.8747961044e+01,1.1556708062e+02,6.0086314917e+01
118,,,,,,,,,,,,2.5609103268e+02,2.7115357876e+01,6.2308588785e+02,1.1144531012e+01,3.9876094457e+02,1.7413942099e+01,1.1544580585e+02,6.0149435043e+01
119,,,,,,,,,,,,2.6981699861e+02,2.5735961914e+01,6.1013364581e+02,1.1381113052e+01,3.3747260659e+02,2.0576484919e+01,1.1529851935e+02,6.0226272106e+01
120,,,,,,,,,,,,2.6082799524e+02,2.6622909069e+01,6.1020694348e+02,1.1379745960e+01,3.6525426154e+02,1.9011414051e+01,1.1530793727e+02,6.0221353054e+01
121,,,,,,,,,,,,2.6319411143e+02,2.6383569002e+01,5.8589450327e+02,1.1851963043e+01,4.1549325437e+02,1.6712666035e+01,1.1534987185e+02,6.0199460030e+01
122,,,,,,,,,,,,2.5382273826e+02,2.7357675076e+01,6.3277538789e+02,1.0973878145e+01,3.4279141226e+02,2.0257216930e+01,1.1522942384e+02,6.0262385845e+01
123,,,,,,,,,,,,2.6073257701e+02,2.6632652044e+01,6.1623426309e+02,1.1268441916e+01,3.3478212755e+02,2.0741847992e+01,1.1531979675e+02,6.0215159893e+01
124,,,,,,,,,,,,2.6124530618e+02,2.6580381870e+01,6.2370373996e+02,1.1133491039e+01,3.4529497266e+02,2.0110342026e+01,1.1533489354e+02,6.0207278013e+01
125,,,,,,,,,,,,2.5550396021e+02,2.7177660942e+01,6.3821077097e+02,1.0880418062e+01,3.6743209652e+02,1.8898730040e+01,1.1533564851e+02,6.0206883907e+01
126,,,,,,,,,,,,2.5414601325e+02,2.7322875977e+01,6.1335815504e+02,1.1321280956e+01,3.2690612689e+02,2.1241571903e+01,1.1645844005e+02,5.9626421213e+01
127,,,,,,,,,,,,2.6520551196e+02,2.6183467865e+01,6.1464611237e+02,1.1297557831e+01,3.3015597667e+02,2.1032483101e+01,1.1613989689e+02,5.9789961815e+01
128,,,,,,,,,,,,2.5080042957e+02,2.7687352896e+01,6.1537277479e+02,1.1284217119e+01,3.3138922220e+02,2.0954211950e+01,1.1605458395e+02,5.9833914042e+01
129,,,,,,,,,,,,2.4994771718e+02,2.7781810045e+01,6.2068019784e+02,1.1187726021e+01,3.2868096539e+02,2.1126869917e+01,1.1606601334e+02,5.9828022003e+01
130,,,,,,,,,,,,3.0149633849e+02,2.3031788826e+01,6.1631275081e+02,1.1267006874e+01,3.4684969810e+02,2.0020199060e+01,1.1596061053e+02,5.9882402897e+01
131,,,,,,,,,,,,2.5675103808e+02,2.7045655012e+01,6.1143769429e+02,1.1356839895e+01,3.2639973505e+02,2.1274527073e+01,1.1581943500e+02,5.9955395222e+01
132,,,,,,,,,,,,2.5319770538e+02,2.7425209045e+01,6.1653973308e+02,1.1262858868e+01,3.2742403052e+02,2.1207973003e+01,1.1618598771e+02,5.9766243219e+01
133,,,,,,,,,,,,2.5214461767e+02,2.7539751053e+01,6.2238573711e+02,1.1157068014e+01,4.2217988297e+02,1.6447965145e+01,1.1615223246e+02,5.9783612013e+01
134,,,,,,,,,,,,2.5546449020e+02,2.7181859970e+01,6.1722804116e+02,1.1250298977e+01,3.2749050596e+02,2.1203668118e+01,1.1602641018e+02,5.9848443031e+01
135,,,,,,,,,,,,2.5180992937e+02,2.7576354980e+01,6.3573243900e+02,1.0922834158e+01,3.5562611713e+02,1.9526124954e+01,1.1624071054e+02,5.9738106966e+01
136,,,,,,,,,,,,3.1187905916e+02,2.2265040874e+01,6.3321988758e+02,1.0966174841e+01,4.0914635552e+02,1.6971921921e+01,1.1585239891e+02,5.9938335896e+01
137,,,,,,,,,,,,2.6891110398e+02,2.5822659969e+01,6.1341591199e+02,1.1320214987e+01,3.2854938623e+02,2.1135330915e+01,1.1622533442e+02,5.9746010065e+01
138,,,,,,,,,,,,2.5156922782e+02,2.7602740049e+01,6.1373866481e+02,1.1314261913e+01,3.2939126461e+02,2.1081311941e+01,1.1611543265e+02,5.9802558899e+01
139,,,,,,,,,,,,2.5025047584e+02,2.7748198986e+01,6.1375505129e+02,1.1313959837e+01,3.3491144540e+02,2.0733839035e+01,1.1576624778e+02,5.9982940912e+01
140,,,,,,,,,,,,2.5940179217e+02,2.6769283056e+01,6.2127811120e+02,1.1176959038e+01,3.3025395975e+02,2.1026242971e+01,1.1612437426e+02,5.9797954082e+01
141,,,,,,,,,,,,2.5379328625e+02,2.7360849857e+01,6.1796051031e+02,1.1236963987e+01,3.2876996191e+02,2.1121150970e+01,1.1608383276e+02,5.9818838120e+01
142,,,,,,,,,,,,2.5010987331e+02,2.7763797998e+01,6.1445987623e+02,1.1300981998e+01,3.6507371545e+02,1.9020816088e+01,1.1581483412e+02,5.9957777023e+01
143,,,,,,,,,,,,3.0062503545e+02,2.3098541975e+01,6.3946626692e+02,1.0859055996e+01,4.1105914848e+02,1.6892946005e+01,1.1598285307e+02,5.9870918989e+01
0,,,,,,,,,,,,2.4992666786e+02,2.7784149885e+01,6.1357997985e+02,1.1317188025e+01,3.4509617255e+02,2.0121927023e+01,1.1699591996e+02,5.9352497101e+01
1,,,,,,,,,,,,3.4967118073e+02,1.9858656883e+01,6.3340221522e+02,1.0963018179e+01,4.5804517125e+02,1.5160076857e+01,1.2103367180e+02,5.7372464180e+01
