rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,2.8293094579e+04,3.5308969021e+00,5.1003143440e+04,1.9587028027e+00,3.3585735654e+04,2.9744770527e+00,1.6847787147e+04,5.9295620918e+00,6.5335607223e+03,1.6530036926e-02,3.8171806859e+03,2.8293132782e-02
74,,,,,,,,,,,,3.9472408604e+02,2.3434090614e+00,7.1016234008e+02,1.3025190830e+00,4.9394665898e+02,1.8726718426e+00,1.9602059713e+02,4.7188918591e+00
75,,,,,,,,,,,,4.7104667631e+02,1.9637119770e+00,7.1085170148e+02,1.3012559414e+00,4.9446841409e+02,1.8706958294e+00,1.9674606123e+02,4.7014918327e+00
76,,,,,,,,,,,,3.7133053119e+02,2.4910421371e+00,7.1270297368e+02,1.2978758812e+00,4.8138776337e+02,1.9215278625e+00,1.9611875328e+02,4.7165300846e+00
77,,,,,,,,,,,,2.9612450731e+02,3.1236860752e+00,6.9517571963e+02,1.3305988312e+00,3.6903006852e+02,2.5065708160e+00,1.7818794463e+02,5.1911480427e+00
78,,,,,,,,,,,,2.8734122372e+02,3.2191691399e+00,6.9543852140e+02,1.3300960064e+00,3.6051741178e+02,2.5657567978e+00,1.7841588460e+02,5.1845159531e+00
79,,,,,,,,,,,,2.8463192195e+02,3.2498111725e+00,6.9211554421e+02,1.3364820480e+00,3.4457068625e+02,2.6844999790e+00,1.7618486742e+02,5.2501671314e+00
80,,,,,,,,,,,,2.8663443333e+02,3.2271070480e+00,6.8499893182e+02,1.3503670692e+00,3.4412959825e+02,2.6879408360e+00,1.7566892047e+02,5.2655870914e+00
81,,,,,,,,,,,,2.9686732769e+02,3.1158699989e+00,6.8748092020e+02,1.3454918861e+00,3.5096946200e+02,2.6355569363e+00,1.7533470800e+02,5.2756240368e+00
82,,,,,,,,,,,,2.9106264732e+02,3.1780099869e+00,6.7463390315e+02,1.3711140156e+00,3.5529913635e+02,2.6034400463e+00,1.7525232324e+02,5.2781040668e+00
83,,,,,,,,,,,,3.0753507589e+02,3.0077869892e+00,6.7925806574e+02,1.3617799282e+00,3.6465318422e+02,2.5366568565e+00,1.7441473284e+02,5.3034510612e+00
84,,,,,,,,,,,,2.8535467189e+02,3.2415800095e+00,6.8069519936e+02,1.3589048386e+00,3.4731139528e+02,2.6633160114e+00,1.7833195668e+02,5.1869559288e+00
85,,,,,,,,,,,,2.8219502424e+02,3.2778749466e+00,6.8374524495e+02,1.3528430462e+00,3.7667604053e+02,2.4556910992e+00,1.7442207221e+02,5.3032279015e+00
86,,,,,,,,,,,,2.9009888945e+02,3.1885678768e+00,6.8505626326e+02,1.3502540588e+00,3.4745609145e+02,2.6622068882e+00,1.7517450034e+02,5.2804489136e+00
87,,,,,,,,,,,,3.0843150363e+02,2.9990451336e+00,6.7374457754e+02,1.3729238510e+00,3.4646934882e+02,2.6697888374e+00,1.7464802047e+02,5.2963669300e+00
88,,,,,,,,,,,,3.7080017723e+02,2.4946050644e+00,6.7778033225e+02,1.3647489548e+00,4.5755701874e+02,2.0216059685e+00,1.7537324204e+02,5.2744648457e+00
89,,,,,,,,,,,,3.8354304442e+02,2.4117240906e+00,7.0649894774e+02,1.3092730045e+00,4.6558145072e+02,1.9867630005e+00,1.7393103345e+02,5.3181998730e+00
90,,,,,,,,,,,,2.8947953271e+02,3.1953899860e+00,6.7455132709e+02,1.3712818623e+00,3.3854547993e+02,2.7322769165e+00,1.7599891635e+02,5.2557141781e+00
91,,,,,,,,,,,,2.8360888064e+02,3.2615339756e+00,6.8338766759e+02,1.3535509109e+00,4.9278536377e+02,1.8770849705e+00,1.7935738269e+02,5.1573009491e+00
92,,,,,,,,,,,,2.8465917516e+02,3.2495000362e+00,6.8687077702e+02,1.3466870785e+00,3.3682195669e+02,2.7462580204e+00,1.8006127798e+02,5.1371400356e+00
93,,,,,,,,,,,,3.0151930405e+02,3.0677969456e+00,6.7911693278e+02,1.3620629311e+00,3.3995531556e+02,2.7209458351e+00,1.8230602176e+02,5.0738861561e+00
94,,,,,,,,,,,,2.8461688793e+02,3.2499828339e+00,6.7961942879e+02,1.3610558510e+00,3.5051979906e+02,2.6389379501e+00,1.7849056267e+02,5.1823468208e+00
95,,,,,,,,,,,,3.0094290082e+02,3.0736727715e+00,6.7988358465e+02,1.3605270386e+00,3.3271837914e+02,2.7801289558e+00,1.7927430647e+02,5.1596908569e+00
96,,,,,,,,,,,,2.8592156584e+02,3.2351529598e+00,6.8763883557e+02,1.3451828957e+00,3.7183628064e+02,2.4876539707e+00,1.7938328931e+02,5.1565561295e+00
97,,,,,,,,,,,,3.0556766316e+02,3.0271527767e+00,6.8092708679e+02,1.3584420681e+00,3.3728941532e+02,2.7424519062e+00,1.7970946933e+02,5.1471967697e+00
98,,,,,,,,,,,,2.8071337974e+02,3.2951760292e+00,6.8186029296e+02,1.3565828800e+00,3.3873317239e+02,2.7307629585e+00,1.8083419092e+02,5.1151831150e+00
99,,,,,,,,,,,,3.9666273112e+02,2.3319559097e+00,6.8896728901e+02,1.3425891399e+00,3.3634089159e+02,2.7501859665e+00,1.7882897166e+02,5.1725399494e+00
100,,,,,,,,,,,,2.7981174865e+02,3.3057940006e+00,6.8924770152e+02,1.3420429230e+00,4.8533859403e+02,1.9058859348e+00,1.8094410021e+02,5.1120760441e+00
101,,,,,,,,,,,,2.8346973459e+02,3.2631349564e+00,6.9045518386e+02,1.3396959305e+00,4.6692691221e+02,1.9810380936e+00,1.7724727425e+02,5.2186980247e+00
102,,,,,,,,,,,,2.7667177309e+02,3.3433117867e+00,6.8589349917e+02,1.3486058712e+00,3.3338642680e+02,2.7745580673e+00,1.7611623896e+02,5.2522130013e+00
103,,,,,,,,,,,,2.8362828698e+02,3.2613108158e+00,6.8457867351e+02,1.3511960506e+00,3.3177739478e+02,2.7880139351e+00,1.7583168370e+02,5.2607128620e+00
104,,,,,,,,,,,,3.0146525372e+02,3.0683469772e+00,6.8352287432e+02,1.3532831669e+00,3.3478915149e+02,2.7629330158e+00,1.8128954769e+02,5.1023349762e+00
105,,,,,,,,,,,,3.6620930123e+02,2.5258779526e+00,6.9330299744e+02,1.3341929913e+00,3.4432478822e+02,2.6864171028e+00,1.7893071254e+02,5.1695988178e+00
106,,,,,,,,,,,,3.8400036740e+02,2.4088518620e+00,7.0001984730e+02,1.3213911057e+00,3.3665965707e+02,2.7475819588e+00,1.8081825369e+02,5.1156339645e+00
107,,,,,,,,,,,,3.7671718716e+02,2.4554228783e+00,7.0013745661e+02,1.3211691380e+00,4.5147187118e+02,2.0488541126e+00,1.7870501193e+02,5.1761279106e+00
0,,,,,,,,,,,,2.7506364655e+02,3.3628580570e+00,7.1489901168e+02,1.2938890457e+00,3.6740612904e+02,2.5176498890e+00,1.7183694149e+02,5.3830101490e+00
1,,,,,,,,,,,,4.6463050992e+02,1.9908292294e+00,7.5377236751e+02,1.2271609306e+00,5.6789928867e+02,1.6288099289e+00,1.9094337138e+02,4.8443682194e+00
2,,,,,,,,,,,,4.3189950205e+02,2.1417019367e+00,7.5355188370e+02,1.2275199890e+00,5.3025219065e+02,1.7444529533e+00,1.9477513636e+02,4.7490661144e+00
3,,,,,,,,,,,,4.4798568563e+02,2.0647981167e+00,7.5203177981e+02,1.2300012112e+00,5.2713882375e+02,1.7547559738e+00,1.9192507359e+02,4.8195891380e+00
4,,,,,,,,,,,,4.3095679370e+02,2.1463868618e+00,7.5320575318e+02,1.2280840874e+00,5.1409618213e+02,1.7992742062e+00,1.9699552881e+02,4.6955380440e+00
5,,,,,,,,,,,,2.8396190607e+02,3.2574791908e+00,7.2719440022e+02,1.2720119953e+00,3.6588062582e+02,2.5281469822e+00,1.7673965093e+02,5.2336869240e+00
6,,,,,,,,,,,,2.8601024047e+02,3.2341499329e+00,7.2426487156e+02,1.2771570683e+00,3.9241438756e+02,2.3572020531e+00,1.7500526969e+02,5.2855551243e+00
7,,,,,,,,,,,,2.8481324867e+02,3.2477421761e+00,7.2409590456e+02,1.2774550915e+00,3.6679669943e+02,2.5218329430e+00,1.7186088846e+02,5.3822600842e+00
8,,,,,,,,,,,,2.8924862911e+02,3.1979408264e+00,7.1451193244e+02,1.2945899963e+00,3.6971056423e+02,2.5019571781e+00,1.7009495463e+02,5.4381389618e+00
9,,,,,,,,,,,,2.8102374482e+02,3.2915368080e+00,7.0846754063e+02,1.3056349754e+00,3.9284303800e+02,2.3546299934e+00,1.7072011433e+02,5.4182250500e+00
10,,,,,,,,,,,,2.8216592186e+02,3.2782130241e+00,7.1986728290e+02,1.2849590778e+00,4.6242739953e+02,2.0003139973e+00,1.7077577542e+02,5.4164590836e+00
11,,,,,,,,,,,,2.8908129857e+02,3.1997919083e+00,7.2046670164e+02,1.2838900089e+00,4.9744078474e+02,1.8595178127e+00,1.7120093154e+02,5.4030079842e+00
12,,,,,,,,,,,,4.0258878372e+02,2.2976298332e+00,7.0763936856e+02,1.3071630001e+00,3.6529051505e+02,2.5322310925e+00,1.7061075406e+02,5.4216980934e+00
13,,,,,,,,,,,,3.9474316261e+02,2.3432958126e+00,7.2091142897e+02,1.2830979824e+00,5.2516147127e+02,1.7613630295e+00,1.7000504485e+02,5.4410150051e+00
14,,,,,,,,,,,,4.1942296374e+02,2.2054109573e+00,7.5282502610e+02,1.2287051678e+00,3.7342748465e+02,2.4770538807e+00,1.7150552945e+02,5.3934121132e+00
15,,,,,,,,,,,,2.9557778146e+02,3.1294639111e+00,7.1816764231e+02,1.2880001068e+00,3.8530044493e+02,2.4007239342e+00,1.7074346547e+02,5.4174840450e+00
16,,,,,,,,,,,,2.8363019458e+02,3.2612888813e+00,7.1959290477e+02,1.2854490280e+00,5.1663736855e+02,1.7904241085e+00,1.7251209102e+02,5.3619430065e+00
17,,,,,,,,,,,,4.3304877751e+02,2.1360180378e+00,7.4677540059e+02,1.2386589050e+00,3.6556542190e+02,2.5303268433e+00,1.6995365945e+02,5.4426600933e+00
18,,,,,,,,,,,,2.7109389002e+02,3.4121019840e+00,7.1027193950e+02,1.3023180962e+00,3.7650160553e+02,2.4568288326e+00,1.7176282126e+02,5.3853330612e+00
19,,,,,,,,,,,,3.2322237040e+02,2.8618068695e+00,7.1331844944e+02,1.2967560291e+00,4.3162259509e+02,2.1430759430e+00,1.7616091617e+02,5.2508809566e+00
20,,,,,,,,,,,,3.9396741298e+02,2.3479099274e+00,7.1366143800e+02,1.2961328030e+00,3.5975855190e+02,2.5711688995e+00,1.7169669730e+02,5.3874070644e+00
21,,,,,,,,,,,,2.7982292905e+02,3.3056619167e+00,7.2037747424e+02,1.2840490341e+00,3.6000762007e+02,2.5693900585e+00,1.7577253531e+02,5.2624831200e+00
22,,,,,,,,,,,,2.8342788281e+02,3.2636168003e+00,7.0733412276e+02,1.3077270985e+00,3.6925457184e+02,2.5050468445e+00,1.7549394678e+02,5.2708370686e+00
23,,,,,,,,,,,,2.7333538490e+02,3.3841209412e+00,7.1369268287e+02,1.2960760593e+00,3.4995129657e+02,2.6432249546e+00,1.7849747712e+02,5.1821460724e+00
24,,,,,,,,,,,,2.7975513384e+02,3.3064630032e+00,7.1824847787e+02,1.2878551483e+00,3.6437307664e+02,2.5386068821e+00,1.7232401789e+02,5.3677949905e+00
25,,,,,,,,,,,,2.7939019010e+02,3.3107819557e+00,7.1211143187e+02,1.2989540100e+00,3.6261640630e+02,2.5509049892e+00,1.7250420586e+02,5.3621881008e+00
26,,,,,,,,,,,,2.7655858868e+02,3.3446800709e+00,7.0817243806e+02,1.3061790466e+00,3.6993430923e+02,2.5004439354e+00,1.7658410788e+02,5.2382969856e+00
27,,,,,,,,,,,,2.8524018704e+02,3.2428810596e+00,7.5192975404e+02,1.2301681042e+00,3.6744217807e+02,2.5174028873e+00,1.7839100306e+02,5.1852390766e+00
28,,,,,,,,,,,,2.7184415244e+02,3.4026849270e+00,7.2156760636e+02,1.2819311619e+00,3.6396172771e+02,2.5414760113e+00,1.8080570647e+02,5.1159889698e+00
29,,,,,,,,,,,,2.7626297956e+02,3.3482589722e+00,7.1393827355e+02,1.2956302166e+00,3.8722809315e+02,2.3887729645e+00,1.7723450522e+02,5.2190740108e+00
30,,,,,,,,,,,,2.7783817755e+02,3.3292760849e+00,7.0914804034e+02,1.3043820858e+00,4.5777032237e+02,2.0206639767e+00,1.7454358302e+02,5.2995359898e+00
31,,,,,,,,,,,,2.7042767475e+02,3.4205079079e+00,7.1210816424e+02,1.2989599705e+00,3.5391134709e+02,2.6136488914e+00,1.7448727544e+02,5.3012461662e+00
32,,,,,,,,,,,,2.7964797953e+02,3.3077299595e+00,7.2303578287e+02,1.2793281078e+00,4.9334042199e+02,1.8749730587e+00,1.7797463585e+02,5.1973698139e+00
33,,,,,,,,,,,,4.0363823934e+02,2.2916560173e+00,7.3647025593e+02,1.2559909821e+00,4.6878811206e+02,1.9731729031e+00,1.7518335925e+02,5.2801818848e+00
34,,,,,,,,,,,,4.3053532565e+02,2.1484880447e+00,7.5517176677e+02,1.2248868942e+00,3.6834553357e+02,2.5112290382e+00,1.7569545123e+02,5.2647919655e+00
35,,,,,,,,,,,,2.7277872077e+02,3.3910269737e+00,7.2908927621e+02,1.2687060833e+00,4.1925127772e+02,2.2063140869e+00,1.7544206210e+02,5.2723958492e+00
36,,,,,,,,,,,,2.8880284416e+02,3.2028770447e+00,7.1937301927e+02,1.2858419418e+00,3.6833556708e+02,2.5112969875e+00,1.7082882510e+02,5.4147770405e+00
37,,,,,,,,,,,,4.5896912651e+02,2.0153861046e+00,7.5195729827e+02,1.2301230431e+00,5.4700550836e+02,1.6910250187e+00,1.8959378574e+02,4.8788518906e+00
38,,,,,,,,,,,,4.5065143390e+02,2.0525841713e+00,7.5843666771e+02,1.2196140289e+00,5.3728804734e+02,1.7216091156e+00,1.9249470677e+02,4.8053269386e+00
39,,,,,,,,,,,,4.5417519524e+02,2.0366590023e+00,7.5335361704e+02,1.2278430462e+00,5.4157295968e+02,1.7079877853e+00,1.8992599912e+02,4.8703179359e+00
40,,,,,,,,,,,,4.5420752330e+02,2.0365140438e+00,7.6078531034e+02,1.2158489227e+00,5.2268596751e+02,1.7697050571e+00,1.8876264810e+02,4.9003338814e+00
41,,,,,,,,,,,,3.0131372567e+02,3.0698900223e+00,7.5482723084e+02,1.2254459858e+00,3.7810197396e+02,2.4464299679e+00,1.7778098743e+02,5.2030310631e+00
42,,,,,,,,,,,,2.9990606415e+02,3.0842990875e+00,7.4293368455e+02,1.2450640202e+00,3.7923516262e+02,2.4391198158e+00,1.7477282238e+02,5.2925848961e+00
43,,,,,,,,,,,,2.9218946787e+02,3.1657540798e+00,7.4814098190e+02,1.2363979816e+00,3.6072868896e+02,2.5642540455e+00,1.7329434834e+02,5.3377389908e+00
44,,,,,,,,,,,,2.9773975313e+02,3.1067399979e+00,7.3161339473e+02,1.2643289566e+00,3.6845191137e+02,2.5105040073e+00,1.7167133759e+02,5.3882029057e+00
45,,,,,,,,,,,,3.7849259952e+02,2.4439051151e+00,7.3250738033e+02,1.2627859116e+00,3.9848409435e+02,2.3212971687e+00,1.7169864252e+02,5.3873460293e+00
46,,,,,,,,,,,,2.9700381998e+02,3.1144380569e+00,7.3080073243e+02,1.2657349110e+00,5.3205995799e+02,1.7385258675e+00,1.7105599121e+02,5.4075860977e+00
47,,,,,,,,,,,,2.8845278448e+02,3.2067639828e+00,7.3062347404e+02,1.2660419941e+00,4.4822666128e+02,2.0636880398e+00,1.7623750467e+02,5.2485990524e+00
48,,,,,,,,,,,,2.8212556199e+02,3.2786819935e+00,7.1832613970e+02,1.2877159119e+00,4.1632479705e+02,2.2218229771e+00,1.7000320487e+02,5.4410738945e+00
49,,,,,,,,,,,,2.8652583881e+02,3.2283301353e+00,7.2106765551e+02,1.2828199863e+00,3.7526800877e+02,2.4649050236e+00,1.6980805764e+02,5.4473268986e+00
50,,,,,,,,,,,,3.0686142222e+02,3.0143899918e+00,7.2775161692e+02,1.2710380554e+00,3.6985661820e+02,2.5009691715e+00,1.7178908276e+02,5.3845098019e+00
51,,,,,,,,,,,,2.8881337864e+02,3.2027602196e+00,7.2884465422e+02,1.2691318989e+00,3.8204477836e+02,2.4211821556e+00,1.7092829836e+02,5.4116258621e+00
52,,,,,,,,,,,,3.3778625668e+02,2.7384181023e+00,7.2319347083e+02,1.2790491581e+00,5.4172170247e+02,1.7075188160e+00,1.7125940888e+02,5.4011631012e+00
53,,,,,,,,,,,,4.4202791850e+02,2.0926280022e+00,7.0599588529e+02,1.3102059364e+00,4.1161605825e+02,2.2472398281e+00,1.7258345077e+02,5.3597259521e+00
54,,,,,,,,,,,,4.2284806376e+02,2.1875469685e+00,7.2551293391e+02,1.2749600410e+00,3.8375803685e+02,2.4103729725e+00,1.7286530641e+02,5.3509869576e+00
55,,,,,,,,,,,,2.8159150870e+02,3.2849001884e+00,7.2462117710e+02,1.2765290737e+00,3.7545797918e+02,2.4636578560e+00,1.7593890543e+02,5.2575068474e+00
56,,,,,,,,,,,,3.1373234496e+02,2.9483730793e+00,7.4463279287e+02,1.2422230244e+00,3.6395145077e+02,2.5415477753e+00,1.7742121164e+02,5.2135818005e+00
57,,,,,,,,,,,,3.5802590035e+02,2.5836119652e+00,7.1887650347e+02,1.2867300510e+00,3.7460554586e+02,2.4692640305e+00,1.7561666202e+02,5.2671539783e+00
58,,,,,,,,,,,,2.8702115100e+02,3.2227590084e+00,7.1862071571e+02,1.2871880531e+00,3.7092212658e+02,2.4937849045e+00,1.7194219506e+02,5.3797149658e+00
59,,,,,,,,,,,,2.8187754202e+02,3.2815668583e+00,7.1479179878e+02,1.2940831184e+00,3.6604773895e+02,2.5269927979e+00,1.7382209340e+02,5.3215329647e+00
60,,,,,,,,,,,,4.1176502678e+02,2.2464268208e+00,7.4530052580e+02,1.2411100864e+00,3.6863357071e+02,2.5092668533e+00,1.7646205989e+02,5.2419199944e+00
61,,,,,,,,,,,,4.0815645679e+02,2.2662878036e+00,7.2227539961e+02,1.2806749344e+00,3.6299506648e+02,2.5482439995e+00,1.7455837047e+02,5.2990870476e+00
62,,,,,,,,,,,,2.8482167496e+02,3.2476460934e+00,7.2826785445e+02,1.2701370716e+00,3.6887670497e+02,2.5076129436e+00,1.7380152077e+02,5.3221628666e+00
63,,,,,,,,,,,,2.9070563191e+02,3.1819128990e+00,7.3186457304e+02,1.2638950348e+00,3.7092613383e+02,2.4937579632e+00,1.7404999466e+02,5.3145649433e+00
64,,,,,,,,,,,,2.8952029581e+02,3.1949400902e+00,7.3099005898e+02,1.2654070854e+00,3.6160189179e+02,2.5580618382e+00,1.7780009293e+02,5.2024719715e+00
65,,,,,,,,,,,,2.8455891742e+02,3.2506449223e+00,7.2711671688e+02,1.2721478939e+00,5.1493339977e+02,1.7963488102e+00,1.7409067665e+02,5.3133230209e+00
66,,,,,,,,,,,,2.8358645056e+02,3.2617919445e+00,7.2420200663e+02,1.2772679329e+00,3.9370483243e+02,2.3494758606e+00,1.7679927485e+02,5.2319219112e+00
67,,,,,,,,,,,,2.7990828473e+02,3.3046538830e+00,7.2370339461e+02,1.2781479359e+00,3.7471285638e+02,2.4685568810e+00,1.7205086602e+02,5.3763170242e+00
68,,,,,,,,,,,,2.8523660104e+02,3.2429218292e+00,7.4253527143e+02,1.2457320690e+00,3.9988901280e+02,2.3131418228e+00,1.7681762195e+02,5.2313790321e+00
69,,,,,,,,,,,,2.8838552383e+02,3.2075119019e+00,7.2902146140e+02,1.2688241005e+00,4.4693311793e+02,2.0696609020e+00,1.7297236374e+02,5.3476750851e+00
70,,,,,,,,,,,,2.8464647723e+02,3.2496449947e+00,7.3374268169e+02,1.2606599331e+00,5.3072679178e+02,1.7428929806e+00,1.7631265344e+02,5.2463619709e+00
71,,,,,,,,,,,,2.7776726373e+02,3.3301260471e+00,7.2166397481e+02,1.2817599773e+00,4.7001339389e+02,1.9680290222e+00,1.7271408314e+02,5.3556721210e+00
72,,,,,,,,,,,,2.8137944079e+02,3.2873759270e+00,7.1615820219e+02,1.2916140556e+00,3.6747019402e+02,2.5172109604e+00,1.7234251201e+02,5.3672189713e+00
73,,,,,,,,,,,,4.5429091691e+02,2.0361402035e+00,7.4440748158e+02,1.2425990105e+00,5.3403074138e+02,1.7321100235e+00,1.9305172632e+02,4.7914619446e+00
74,,,,,,,,,,,,4.2798118650e+02,2.1613099575e+00,7.4948130562e+02,1.2341868877e+00,5.1567942880e+02,1.7937500477e+00,1.8768018667e+02,4.9285969734e+00
75,,,,,,,,,,,,4.5669449871e+02,2.0254240036e+00,7.4650957580e+02,1.2390999794e+00,5.5690918105e+02,1.6609530449e+00,1.9246610663e+02,4.8060410023e+00
76,,,,,,,,,,,,4.3372901551e+02,2.1326680183e+00,7.4755384591e+02,1.2373690605e+00,5.2758770461e+02,1.7532629967e+00,1.9326965520e+02,4.7860591412e+00
77,,,,,,,,,,,,2.8018263107e+02,3.3014180660e+00,7.3055248470e+02,1.2661650181e+00,3.8170224827e+02,2.4233548641e+00,1.7480994409e+02,5.2914609909e+00
78,,,,,,,,,,,,2.9274651398e+02,3.1597301960e+00,7.2675455012e+02,1.2727818489e+00,3.6569274120e+02,2.5294458866e+00,1.7872945419e+02,5.1754200459e+00
79,,,,,,,,,,,,2.8541779637e+02,3.2408630848e+00,7.1952017290e+02,1.2855789661e+00,3.7308691479e+02,2.4793150425e+00,1.7332749936e+02,5.3367180824e+00
80,,,,,,,,,,,,2.9603256828e+02,3.1246562004e+00,7.2177379642e+02,1.2815649509e+00,3.9267179139e+02,2.3556568623e+00,1.7205970176e+02,5.3760409355e+00
81,,,,,,,,,,,,4.2497413010e+02,2.1766030788e+00,7.1134475475e+02,1.3003540039e+00,5.0191162664e+02,1.8429539204e+00,1.7166355947e+02,5.3884470463e+00
82,,,,,,,,,,,,2.9557257975e+02,3.1295189857e+00,7.1292757716e+02,1.2974669933e+00,3.9836347518e+02,2.3220000267e+00,1.7404292079e+02,5.3147809505e+00
83,,,,,,,,,,,,4.2729672483e+02,2.1647720337e+00,7.0255546906e+02,1.3166220188e+00,5.1938194621e+02,1.7809629440e+00,1.7213231432e+02,5.3737730980e+00
84,,,,,,,,,,,,2.8527712181e+02,3.2424612045e+00,7.0058134223e+02,1.3203320503e+00,5.4685516059e+02,1.6914899349e+00,1.7179724501e+02,5.3842539787e+00
85,,,,,,,,,,,,4.3482591693e+02,2.1272881031e+00,7.1041604333e+02,1.3020539284e+00,3.8434418068e+02,2.4066970348e+00,1.7194021384e+02,5.3797769547e+00
86,,,,,,,,,,,,2.8831368800e+02,3.2083110809e+00,7.0817515261e+02,1.3061740398e+00,4.0771243605e+02,2.2687559128e+00,1.7362190039e+02,5.3276689053e+00
87,,,,,,,,,,,,3.7364707994e+02,2.4755980968e+00,7.0792253039e+02,1.3066401482e+00,3.9766851705e+02,2.3260579109e+00,1.7321578727e+02,5.3401598930e+00
88,,,,,,,,,,,,2.8074319900e+02,3.2948260307e+00,7.1450311613e+02,1.2946059704e+00,3.8689364803e+02,2.3908379078e+00,1.7187222488e+02,5.3819050789e+00
89,,,,,,,,,,,,2.8687524336e+02,3.2243981361e+00,7.4529938042e+02,1.2411119938e+00,4.3445138035e+02,2.1291220188e+00,1.7165381504e+02,5.3887529373e+00
90,,,,,,,,,,,,2.8524897417e+02,3.2427811623e+00,7.1217509120e+02,1.2988379002e+00,3.7337968695e+02,2.4773709774e+00,1.7563956698e+02,5.2664670944e+00
91,,,,,,,,,,,,2.7814101752e+02,3.3256511688e+00,7.0551342387e+02,1.3111019135e+00,3.5893017705e+02,2.5771028996e+00,1.7745704819e+02,5.2125289440e+00
92,,,,,,,,,,,,2.8261196124e+02,3.2730391026e+00,7.1678416521e+02,1.2904860973e+00,3.6809855858e+02,2.5129139423e+00,1.7643906830e+02,5.2426030636e+00
93,,,,,,,,,,,,2.8325116898e+02,3.2656528950e+00,7.0738506475e+02,1.3076329231e+00,3.6454265144e+02,2.5374259949e+00,1.7666578692e+02,5.2358751297e+00
94,,,,,,,,,,,,2.7977789000e+02,3.3061940670e+00,7.0478610167e+02,1.3124549389e+00,5.0208349321e+02,1.8423230648e+00,1.7720486905e+02,5.2199468613e+00
95,,,,,,,,,,,,2.8727947921e+02,3.2198610306e+00,7.1123912673e+02,1.3005471230e+00,3.5631440680e+02,2.5960218906e+00,1.7724367088e+02,5.2188041210e+00
96,,,,,,,,,,,,3.9590382585e+02,2.3364260197e+00,7.0541542029e+02,1.3112840652e+00,3.6848743095e+02,2.5102620125e+00,1.7724703942e+02,5.2187049389e+00
97,,,,,,,,,,,,2.8002986711e+02,3.3032190800e+00,7.4573315934e+02,1.2403900623e+00,3.6764019101e+02,2.5160470009e+00,1.7630364791e+02,5.2466299534e+00
98,,,,,,,,,,,,4.0806857962e+02,2.2667758465e+00,7.3760592650e+02,1.2540571690e+00,3.7232822316e+02,2.4843671322e+00,1.7430775483e+02,5.3067059517e+00
99,,,,,,,,,,,,2.8184189173e+02,3.2819819450e+00,7.0074533403e+02,1.3200230598e+00,3.8272009533e+02,2.4169099331e+00,1.7528260857e+02,5.2771921158e+00
100,,,,,,,,,,,,2.8660070306e+02,3.2274868488e+00,7.3801506987e+02,1.2533619404e+00,5.1296268506e+02,1.8032500744e+00,1.7744567728e+02,5.2128629684e+00
101,,,,,,,,,,,,2.8153075977e+02,3.2856090069e+00,7.0955333449e+02,1.3036370277e+00,3.6630282786e+02,2.5252330303e+00,1.7681038580e+02,5.2315931320e+00
102,,,,,,,,,,,,2.7712500318e+02,3.3378438950e+00,7.0568024650e+02,1.3107919693e+00,4.9651738034e+02,1.8629760742e+00,1.7540037344e+02,5.2736489773e+00
103,,,,,,,,,,,,2.7448707158e+02,3.3699219227e+00,7.1435129922e+02,1.2948811054e+00,3.6322911712e+02,2.5466020107e+00,1.7460618178e+02,5.2976360321e+00
104,,,,,,,,,,,,3.7035273674e+02,2.4976189137e+00,7.0748503556e+02,1.3074481487e+00,3.6384632467e+02,2.5422821045e+00,1.7804033306e+02,5.1954519749e+00
105,,,,,,,,,,,,3.4009340944e+02,2.7198410034e+00,7.0454241612e+02,1.3129088879e+00,3.5741828833e+02,2.5880041122e+00,1.7428344998e+02,5.3074460030e+00
106,,,,,,,,,,,,3.1229174513e+02,2.9619739056e+00,7.4817070196e+02,1.2363488674e+00,4.7816515810e+02,1.9344780445e+00,1.7716943362e+02,5.2209908962e+00
107,,,,,,,,,,,,2.7985298333e+02,3.3053069115e+00,7.0612733486e+02,1.3099620342e+00,3.5202330338e+02,2.6276669502e+00,1.7499437656e+02,5.2858841419e+00
0,,,,,,,,,,,,2.9002502686e+02,3.1893799305e+00,7.2173499255e+02,1.2816338539e+00,3.6657212608e+02,2.5233778954e+00,1.7169124942e+02,5.3875780106e+00
1,,,,,,,,,,,,4.5847616308e+02,2.0175530910e+00,7.4527418289e+02,1.2411539555e+00,5.6420299860e+02,1.6394808292e+00,1.9121253459e+02,4.8375489712e+00
2,,,,,,,,,,,,4.1517203653e+02,2.2279920578e+00,7.4763134750e+02,1.2372407913e+00,5.3441516742e+02,1.7308640480e+00,1.9672354518e+02,4.7020299435e+00
3,,,,,,,,,,,,4.7335205644e+02,1.9541480541e+00,7.5113359333e+02,1.2314720154e+00,5.6725288321e+02,1.6306660175e+00,1.9272290482e+02,4.7996370792e+00
4,,,,,,,,,,,,4.4447261160e+02,2.0811181068e+00,7.4376045267e+02,1.2436800003e+00,5.1497229045e+02,1.7962131500e+00,1.9319005672e+02,4.7880311012e+00
