rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.1121850319e+04,3.2111201286e+00,5.8764139763e+04,1.7006289959e+00,3.7774774195e+04,2.6455750465e+00,1.5724588129e+04,6.3553969860e+00,7.9716465961e+03,1.8064022064e-02,4.9742612563e+03,2.8949022293e-02
2,,,,,,,,,,,,3.7401428704e+02,1.8555440903e+00,5.8733121431e+02,1.1816160679e+00,4.5171171053e+02,1.5363781452e+00,1.2825038187e+02,5.4112899303e+00
3,,,,,,,,,,,,3.9200401425e+02,1.7703900337e+00,5.8613376956e+02,1.1840300560e+00,4.8781242350e+02,1.4226779938e+00,1.2759759695e+02,5.4389739037e+00
4,,,,,,,,,,,,3.7294806614e+02,1.8608489037e+00,5.8703355524e+02,1.1822152138e+00,4.5217412679e+02,1.5348069668e+00,1.2782923119e+02,5.4291181564e+00
5,,,,,,,,,,,,2.6309195082e+02,2.6378610134e+00,5.8239652985e+02,1.1916279793e+00,3.1437338354e+02,2.2075660229e+00,1.2675799308e+02,5.4749999046e+00
6,,,,,,,,,,,,2.6149544232e+02,2.6539659500e+00,5.7646127565e+02,1.2038969994e+00,3.2655855780e+02,2.1251931190e+00,1.2710054854e+02,5.4602439404e+00
7,,,,,,,,,,,,2.7232654558e+02,2.5484111309e+00,5.7406803231e+02,1.2089159489e+00,3.5029680231e+02,1.9811770916e+00,1.2550888426e+02,5.5294890404e+00
8,,,,,,,,,,,,2.6300539953e+02,2.6387290955e+00,5.6867996522e+02,1.2203700542e+00,3.1834189464e+02,2.1800460815e+00,1.2506886350e+02,5.5489430428e+00
9,,,,,,,,,,,,2.6537837059e+02,2.6151340008e+00,5.7597284890e+02,1.2049179077e+00,3.1251913499e+02,2.2206640244e+00,1.2446751533e+02,5.5757520199e+00
10,,,,,,,,,,,,2.6806844789e+02,2.5888910294e+00,5.8383741871e+02,1.1886870861e+00,3.2334427045e+02,2.1463191509e+00,1.2530912325e+02,5.5383038521e+00
11,,,,,,,,,,,,2.6395881192e+02,2.6291980743e+00,5.7098572618e+02,1.2154419422e+00,4.4045228642e+02,1.5756530762e+00,1.2500526506e+02,5.5517661572e+00
12,,,,,,,,,,,,3.4726183499e+02,1.9984920025e+00,5.6568873280e+02,1.2268230915e+00,4.0109459744e+02,1.7302651405e+00,1.2415655057e+02,5.5897171497e+00
13,,,,,,,,,,,,3.7465130897e+02,1.8523890972e+00,5.7616449361e+02,1.2045171261e+00,3.1183948646e+02,2.2255039215e+00,1.2385830240e+02,5.6031770706e+00
14,,,,,,,,,,,,2.6911167548e+02,2.5788550377e+00,5.6995927171e+02,1.2176308632e+00,3.0959642776e+02,2.2416279316e+00,1.2468935687e+02,5.5658318996e+00
15,,,,,,,,,,,,2.6246401985e+02,2.6441719532e+00,5.6558870970e+02,1.2270400524e+00,4.7458411806e+02,1.4623329639e+00,1.2472588005e+02,5.5642020702e+00
16,,,,,,,,,,,,2.8413068434e+02,2.4425380230e+00,5.6658237414e+02,1.2248880863e+00,3.4923300585e+02,1.9872119427e+00,1.2572429601e+02,5.5200150013e+00
17,,,,,,,,,,,,2.8691889349e+02,2.4188020229e+00,5.5610136517e+02,1.2479739189e+00,3.1698310482e+02,2.1893911362e+00,1.2439213453e+02,5.5791308880e+00
18,,,,,,,,,,,,2.6374714751e+02,2.6313080788e+00,5.6042221129e+02,1.2383520603e+00,3.0929312403e+02,2.2438261509e+00,1.2599164014e+02,5.5083019733e+00
19,,,,,,,,,,,,2.5598162956e+02,2.7111320496e+00,5.6355691372e+02,1.2314639091e+00,3.1940191300e+02,2.1728110313e+00,1.2644537907e+02,5.4885358810e+00
20,,,,,,,,,,,,2.6138050247e+02,2.6551330090e+00,5.6348087578e+02,1.2316300869e+00,3.1721233573e+02,2.1878089905e+00,1.2700843357e+02,5.4642040730e+00
21,,,,,,,,,,,,2.8373480289e+02,2.4459459782e+00,5.7849192205e+02,1.1996710300e+00,3.2160298803e+02,2.1579401493e+00,1.2556670188e+02,5.5269429684e+00
22,,,,,,,,,,,,2.5757296140e+02,2.6943821907e+00,5.7126441454e+02,1.2148489952e+00,4.0372967858e+02,1.7189719677e+00,1.2644756520e+02,5.4884409904e+00
23,,,,,,,,,,,,2.5668414515e+02,2.7037119865e+00,5.6538602415e+02,1.2274799347e+00,3.0321831189e+02,2.2887799740e+00,1.2716133100e+02,5.4576339722e+00
24,,,,,,,,,,,,2.6311818180e+02,2.6375980377e+00,5.7085885454e+02,1.2157120705e+00,3.0740391048e+02,2.2576160431e+00,1.2620292980e+02,5.4990799427e+00
25,,,,,,,,,,,,2.5781727172e+02,2.6918289661e+00,5.6590461741e+02,1.2263550758e+00,4.5562872337e+02,1.5231699944e+00,1.2604726714e+02,5.5058710575e+00
26,,,,,,,,,,,,2.5807151803e+02,2.6891770363e+00,5.5737330599e+02,1.2451260090e+00,3.1424397583e+02,2.2084751129e+00,1.2566465141e+02,5.5226349831e+00
27,,,,,,,,,,,,2.6225710783e+02,2.6462581158e+00,5.6137559409e+02,1.2362489700e+00,3.0907384631e+02,2.2454180717e+00,1.2638688682e+02,5.4910759926e+00
28,,,,,,,,,,,,2.5992682697e+02,2.6699821949e+00,5.8213900754e+02,1.1921551228e+00,3.0611365353e+02,2.2671318054e+00,1.2664989527e+02,5.4796729088e+00
29,,,,,,,,,,,,3.7314274184e+02,1.8598780632e+00,5.8111629625e+02,1.1942532063e+00,3.0603116804e+02,2.2677428722e+00,1.2674414516e+02,5.4755980968e+00
30,,,,,,,,,,,,3.5111077048e+02,1.9765841961e+00,5.2655773699e+02,1.3179941177e+00,4.5634181124e+02,1.5207898617e+00,1.2682013898e+02,5.4723169804e+00
31,,,,,,,,,,,,3.0962830588e+02,2.2413971424e+00,5.5729177874e+02,1.2453081608e+00,3.1427444306e+02,2.2082610130e+00,1.2583070467e+02,5.5153470039e+00
32,,,,,,,,,,,,3.3875536946e+02,2.0486760139e+00,5.6396953436e+02,1.2305629253e+00,3.0903355170e+02,2.2457108498e+00,1.2688007276e+02,5.4697320461e+00
33,,,,,,,,,,,,2.6268128542e+02,2.6419849396e+00,5.7212617785e+02,1.2130191326e+00,3.3747217111e+02,2.0564658642e+00,1.2491209781e+02,5.5559070110e+00
34,,,,,,,,,,,,2.8317147085e+02,2.4508118629e+00,5.7049847960e+02,1.2164800167e+00,3.7719260083e+02,1.8399088383e+00,1.2669257186e+02,5.4778270721e+00
35,,,,,,,,,,,,2.7524651754e+02,2.5213761330e+00,5.8031413092e+02,1.1959040165e+00,3.2670494579e+02,2.1242408752e+00,1.2734003335e+02,5.4499750137e+00
36,,,,,,,,,,,,3.4724012804e+02,1.9986169338e+00,5.7230266828e+02,1.2126450539e+00,4.6233935619e+02,1.5010619164e+00,1.1965948227e+02,5.7997910976e+00
37,,,,,,,,,,,,4.0996701444e+02,1.6928191185e+00,5.9205577943e+02,1.1721868515e+00,5.1067831259e+02,1.3589768410e+00,1.2426751425e+02,5.5847258568e+00
38,,,,,,,,,,,,4.0624681287e+02,1.7083210945e+00,5.9934284522e+02,1.1579349041e+00,4.5333460251e+02,1.5308780670e+00,1.2422415996e+02,5.5866749287e+00
39,,,,,,,,,,,,4.2178113089e+02,1.6454031467e+00,5.9670745632e+02,1.1630489826e+00,4.9825575232e+02,1.3928589821e+00,1.2381429041e+02,5.6051688194e+00
40,,,,,,,,,,,,3.9937936888e+02,1.7376961708e+00,5.9284680327e+02,1.1706228256e+00,4.7652300584e+02,1.4563829899e+00,1.2264216784e+02,5.6587388515e+00
41,,,,,,,,,,,,2.8685080835e+02,2.4193761349e+00,5.8517450033e+02,1.1859710217e+00,3.1532082369e+02,2.2009329796e+00,1.2146315321e+02,5.7136669159e+00
42,,,,,,,,,,,,2.6825330968e+02,2.5871069431e+00,5.7604545596e+02,1.2047660351e+00,3.3304092717e+02,2.0838279724e+00,1.2122844968e+02,5.7247288227e+00
43,,,,,,,,,,,,2.7761032524e+02,2.4999070168e+00,5.8062875486e+02,1.1952559948e+00,3.2698709597e+02,2.1224079132e+00,1.2129243176e+02,5.7217090130e+00
44,,,,,,,,,,,,2.8854378106e+02,2.4051809311e+00,5.7254300071e+02,1.2121360302e+00,3.4248925191e+02,2.0263409615e+00,1.2040490007e+02,5.7638850212e+00
45,,,,,,,,,,,,2.7515430871e+02,2.5222210884e+00,5.7487685238e+02,1.2072150707e+00,3.0699557201e+02,2.2606189251e+00,1.2080113482e+02,5.7449791431e+00
46,,,,,,,,,,,,2.7466057217e+02,2.5267550945e+00,5.7384576242e+02,1.2093842030e+00,3.2248710521e+02,2.1520240307e+00,1.2055718554e+02,5.7566041946e+00
47,,,,,,,,,,,,4.0263929701e+02,1.7236270905e+00,5.6345077173e+02,1.2316958904e+00,4.3441191488e+02,1.5975620747e+00,1.1946703230e+02,5.8091340065e+00
48,,,,,,,,,,,,2.9016143294e+02,2.3917720318e+00,5.6333038771e+02,1.2319591045e+00,5.0810257194e+02,1.3658659458e+00,1.2002775488e+02,5.7819960117e+00
49,,,,,,,,,,,,3.8997440797e+02,1.7796039581e+00,5.6894384047e+02,1.2198040485e+00,3.4807085856e+02,1.9938468933e+00,1.2007510373e+02,5.7797160149e+00
50,,,,,,,,,,,,3.8786526523e+02,1.7892811298e+00,5.8139544159e+02,1.1936798096e+00,3.2347783244e+02,2.1454329491e+00,1.2042715187e+02,5.7628200054e+00
51,,,,,,,,,,,,2.9940156407e+02,2.3179571629e+00,5.7938533280e+02,1.1978211403e+00,3.1546517097e+02,2.1999258995e+00,1.1984268435e+02,5.7909250259e+00
52,,,,,,,,,,,,2.7815964795e+02,2.4949700832e+00,5.8302527631e+02,1.1903429031e+00,5.0231688388e+02,1.3815979958e+00,1.2017195260e+02,5.7750580311e+00
53,,,,,,,,,,,,2.9199352745e+02,2.3767650127e+00,5.7883300178e+02,1.1989641190e+00,3.4036793194e+02,2.0389699936e+00,1.1931797588e+02,5.8163909912e+00
54,,,,,,,,,,,,3.2745285612e+02,2.1193890572e+00,5.6783552309e+02,1.2221848965e+00,4.4646734290e+02,1.5544250011e+00,1.2160713408e+02,5.7069020271e+00
55,,,,,,,,,,,,2.7944127393e+02,2.4835271835e+00,5.7155897440e+02,1.2142229080e+00,3.4991390247e+02,1.9833450317e+00,1.2254484746e+02,5.6632328033e+00
56,,,,,,,,,,,,2.7066248251e+02,2.5640790462e+00,5.7989088792e+02,1.1967768669e+00,3.0769353297e+02,2.2554910183e+00,1.2101998964e+02,5.7345898151e+00
57,,,,,,,,,,,,2.6819203965e+02,2.5876979828e+00,5.7403384315e+02,1.2089879513e+00,3.1103099062e+02,2.2312889099e+00,1.2254688016e+02,5.6631388664e+00
58,,,,,,,,,,,,3.8474604316e+02,1.8037872314e+00,5.7353708848e+02,1.2100350857e+00,3.4227556854e+02,2.0276060104e+00,1.2246777315e+02,5.6667969227e+00
59,,,,,,,,,,,,2.7237593036e+02,2.5479490757e+00,5.6890747917e+02,1.2198820114e+00,3.2255185684e+02,2.1515920162e+00,1.2040799301e+02,5.7637369633e+00
60,,,,,,,,,,,,2.8242377708e+02,2.4573001862e+00,5.8068412135e+02,1.1951420307e+00,3.2662466172e+02,2.1247630119e+00,1.2176483101e+02,5.6995110512e+00
61,,,,,,,,,,,,2.9276793758e+02,2.3704781532e+00,5.7348409330e+02,1.2101469040e+00,3.1279888328e+02,2.2186779976e+00,1.2255092513e+02,5.6629519463e+00
62,,,,,,,,,,,,2.8146781491e+02,2.4656460285e+00,5.3606422649e+02,1.2946209908e+00,3.3423120554e+02,2.0764069557e+00,1.2069353029e+02,5.7501010895e+00
63,,,,,,,,,,,,2.6870543139e+02,2.5827538967e+00,5.7682259583e+02,1.2031428814e+00,3.1769342839e+02,2.1844959259e+00,1.2118835009e+02,5.7266230583e+00
64,,,,,,,,,,,,3.5610084141e+02,1.9488861561e+00,5.7267050946e+02,1.2118661404e+00,3.1905567009e+02,2.1751689911e+00,1.2206056342e+02,5.6857020855e+00
65,,,,,,,,,,,,2.7033374423e+02,2.5671970844e+00,5.7441343523e+02,1.2081890106e+00,3.2469823853e+02,2.1373691559e+00,1.2160031655e+02,5.7072219849e+00
66,,,,,,,,,,,,2.7271545710e+02,2.5447769165e+00,5.6806513323e+02,1.2216908932e+00,3.2592303445e+02,2.1293370724e+00,1.2155782331e+02,5.7092170715e+00
67,,,,,,,,,,,,2.8231604591e+02,2.4582378864e+00,5.8397399163e+02,1.1884090900e+00,3.3417905890e+02,2.0767309666e+00,1.2099272522e+02,5.7358820438e+00
68,,,,,,,,,,,,3.7294625038e+02,1.8608579636e+00,5.8122734192e+02,1.1940250397e+00,4.4462154180e+02,1.5608780384e+00,1.2127009148e+02,5.7227630615e+00
69,,,,,,,,,,,,2.7559817473e+02,2.5181589127e+00,5.8314277712e+02,1.1901030540e+00,4.3151096608e+02,1.6083021164e+00,1.2136839262e+02,5.7181279659e+00
70,,,,,,,,,,,,2.6748057962e+02,2.5945808887e+00,5.8104147748e+02,1.1944069862e+00,3.2004868778e+02,2.1684200764e+00,1.2192400991e+02,5.6920700073e+00
71,,,,,,,,,,,,2.6628667144e+02,2.6062138081e+00,5.7725144380e+02,1.2022490501e+00,4.8880811971e+02,1.4197800159e+00,1.2148905312e+02,5.7124488354e+00
72,,,,,,,,,,,,2.8081235693e+02,2.4714012146e+00,5.7077288712e+02,1.2158951759e+00,4.8417571629e+02,1.4333639145e+00,1.1943500359e+02,5.8106918335e+00
73,,,,,,,,,,,,4.1907907406e+02,1.6560120583e+00,5.9021078101e+02,1.1758511066e+00,5.1792900352e+02,1.3399519920e+00,1.2338001602e+02,5.6248979568e+00
74,,,,,,,,,,,,4.0643241041e+02,1.7075409889e+00,5.8877569400e+02,1.1787171364e+00,4.6514407616e+02,1.4920108318e+00,1.2330423308e+02,5.6283550262e+00
75,,,,,,,,,,,,4.1643238684e+02,1.6665370464e+00,5.8899859835e+02,1.1782710552e+00,5.2682638846e+02,1.3173220158e+00,1.2469313856e+02,5.5656630993e+00
76,,,,,,,,,,,,4.0221090501e+02,1.7254629135e+00,5.9513804841e+02,1.1661159992e+00,4.5055805361e+02,1.5403120518e+00,1.2342758730e+02,5.6227300167e+00
77,,,,,,,,,,,,3.3403640075e+02,2.0776178837e+00,5.7862358984e+02,1.1993980408e+00,3.4132849030e+02,2.0332319736e+00,1.2314132286e+02,5.6358010769e+00
78,,,,,,,,,,,,2.8713815593e+02,2.4169549942e+00,5.8052233722e+02,1.1954751015e+00,3.4114811529e+02,2.0343070030e+00,1.2208821910e+02,5.6844141483e+00
79,,,,,,,,,,,,2.8021768755e+02,2.4766459465e+00,5.3645208979e+02,1.2936849594e+00,4.3291611114e+02,1.6030819416e+00,1.2088717896e+02,5.7408900261e+00
80,,,,,,,,,,,,2.7791282473e+02,2.4971859455e+00,5.7391511840e+02,1.2092380524e+00,3.4832014063e+02,1.9924199581e+00,1.2062036088e+02,5.7535891533e+00
81,,,,,,,,,,,,3.8486665686e+02,1.8032219410e+00,5.7717269574e+02,1.2024130821e+00,3.4882278715e+02,1.9895489216e+00,1.2129359928e+02,5.7216539383e+00
82,,,,,,,,,,,,2.7850637494e+02,2.4918639660e+00,5.7080400254e+02,1.2158288956e+00,3.2586458299e+02,2.1297190189e+00,1.2080115988e+02,5.7449779510e+00
83,,,,,,,,,,,,3.9490289043e+02,1.7573940754e+00,5.7392224729e+02,1.2092230320e+00,3.5364825712e+02,1.9624018669e+00,1.2129243176e+02,5.7217090130e+00
84,,,,,,,,,,,,3.0378291456e+02,2.2845261097e+00,5.6734666918e+02,1.2232379913e+00,3.2849287491e+02,2.1126790047e+00,1.1985947235e+02,5.7901139259e+00
85,,,,,,,,,,,,2.8271580100e+02,2.4547619820e+00,5.7294430437e+02,1.2112870216e+00,4.8620822766e+02,1.4273719788e+00,1.1897873422e+02,5.8329751492e+00
86,,,,,,,,,,,,3.0996768074e+02,2.2389431000e+00,5.6250718167e+02,1.2337620258e+00,3.7535651407e+02,1.8489089012e+00,1.2038326389e+02,5.7649209499e+00
87,,,,,,,,,,,,3.0699230190e+02,2.2606430054e+00,5.6454388352e+02,1.2293109894e+00,3.5048664649e+02,1.9801039696e+00,1.2047653171e+02,5.7604579926e+00
88,,,,,,,,,,,,2.8022052002e+02,2.4766209126e+00,5.6847361517e+02,1.2208130360e+00,3.5670981510e+02,1.9455590248e+00,1.1933053225e+02,5.8157789707e+00
89,,,,,,,,,,,,2.8302433437e+02,2.4520859718e+00,5.8295031544e+02,1.1904959679e+00,3.2128454526e+02,2.1600790024e+00,1.2010652519e+02,5.7782039642e+00
90,,,,,,,,,,,,2.7914028481e+02,2.4862051010e+00,5.7910108601e+02,1.1984090805e+00,3.2296072764e+02,2.1488680840e+00,1.2165906279e+02,5.7044661045e+00
91,,,,,,,,,,,,3.9406541965e+02,1.7611289024e+00,5.7739835261e+02,1.2019431591e+00,3.2441018838e+02,2.1392669678e+00,1.2173166038e+02,5.7010641098e+00
92,,,,,,,,,,,,2.8157517195e+02,2.4647059441e+00,5.6895740765e+02,1.2197749615e+00,3.3743324603e+02,2.0567030907e+00,1.2170894938e+02,5.7021279335e+00
93,,,,,,,,,,,,2.7239570968e+02,2.5477640629e+00,5.7822244876e+02,1.2002301216e+00,3.2708508896e+02,2.1217720509e+00,1.2254720003e+02,5.6631240845e+00
94,,,,,,,,,,,,2.7763542673e+02,2.4996809959e+00,5.7690639355e+02,1.2029681206e+00,3.2439851070e+02,2.1393439770e+00,1.2231956374e+02,5.6736631393e+00
95,,,,,,,,,,,,2.7116090599e+02,2.5593659878e+00,5.7797204660e+02,1.2007501125e+00,3.0849874204e+02,2.2496039867e+00,1.2216952826e+02,5.6806309223e+00
96,,,,,,,,,,,,2.7996660768e+02,2.4788670540e+00,5.7750213842e+02,1.2017271519e+00,3.1183835061e+02,2.2255120277e+00,1.2142974146e+02,5.7152390480e+00
97,,,,,,,,,,,,2.7260874870e+02,2.5457730293e+00,5.6311602657e+02,1.2324280739e+00,3.2524487400e+02,2.1337769032e+00,1.2215780277e+02,5.6811761856e+00
98,,,,,,,,,,,,2.7463481377e+02,2.5269920826e+00,5.7176656005e+02,1.2137820721e+00,3.2676615683e+02,2.1238429546e+00,1.2216685689e+02,5.6807551384e+00
99,,,,,,,,,,,,2.7792181995e+02,2.4971051216e+00,5.7376613120e+02,1.2095520496e+00,3.2236653352e+02,2.1528289318e+00,1.2203944358e+02,5.6866860390e+00
100,,,,,,,,,,,,3.9089296087e+02,1.7754220963e+00,5.7215744100e+02,1.2129528522e+00,4.6647844840e+02,1.4877429008e+00,1.2264695808e+02,5.6585178375e+00
101,,,,,,,,,,,,2.7553720757e+02,2.5187160969e+00,5.7107915228e+02,1.2152431011e+00,3.1390384332e+02,2.2108681202e+00,1.2245491367e+02,5.6673920155e+00
102,,,,,,,,,,,,3.8284498316e+02,1.8127441406e+00,5.7976002847e+02,1.1970469952e+00,3.1353442053e+02,2.2134730816e+00,1.2136450629e+02,5.7183110714e+00
103,,,,,,,,,,,,2.6277080207e+02,2.6410849094e+00,5.6197472120e+02,1.2349309921e+00,3.2135193674e+02,2.1596260071e+00,1.2223859894e+02,5.6774210930e+00
104,,,,,,,,,,,,2.6673716889e+02,2.6018121243e+00,5.6289812749e+02,1.2329051495e+00,4.7561157142e+02,1.4591739178e+00,1.2191336802e+02,5.6925668716e+00
105,,,,,,,,,,,,2.7242640390e+02,2.5474770069e+00,5.9356622282e+02,1.1692039967e+00,5.0847108733e+02,1.3648760319e+00,1.2165778653e+02,5.7045259476e+00
106,,,,,,,,,,,,2.9728119715e+02,2.3344900608e+00,5.8973486793e+02,1.1768000126e+00,4.5915932609e+02,1.5114579201e+00,1.2394807227e+02,5.5991189480e+00
107,,,,,,,,,,,,3.8011421211e+02,1.8257670403e+00,5.8865793617e+02,1.1789529324e+00,3.1375682880e+02,2.2119040489e+00,1.2176527925e+02,5.6994900703e+00
108,,,,,,,,,,,,3.4790507656e+02,1.9947969913e+00,5.6791584336e+02,1.2220120430e+00,3.8649839749e+02,1.7956089973e+00,1.2024122111e+02,5.7717311382e+00
109,,,,,,,,,,,,4.3702933190e+02,1.5879940987e+00,5.8474108650e+02,1.1868500710e+00,5.0453646954e+02,1.3755199909e+00,1.2359286210e+02,5.6152110100e+00
110,,,,,,,,,,,,3.7761948873e+02,1.8378288746e+00,5.8318401876e+02,1.1900188923e+00,4.8679854946e+02,1.4256410599e+00,1.2485699674e+02,5.5583589077e+00
111,,,,,,,,,,,,4.0104712779e+02,1.7304699421e+00,5.8771317605e+02,1.1808481216e+00,4.8317857184e+02,1.4363219738e+00,1.2289264972e+02,5.6472051144e+00
112,,,,,,,,,,,,3.7796453205e+02,1.8361511230e+00,5.8395536429e+02,1.1884469986e+00,4.6458475830e+02,1.4938070774e+00,1.2359768490e+02,5.6149919033e+00
113,,,,,,,,,,,,2.9041885429e+02,2.3896520138e+00,5.7976776521e+02,1.1970310211e+00,3.3020463509e+02,2.1017270088e+00,1.2273304455e+02,5.6545488834e+00
114,,,,,,,,,,,,3.5955532070e+02,1.9301619530e+00,5.7440300702e+02,1.2082109451e+00,3.2817751966e+02,2.1147091389e+00,1.2169198019e+02,5.7029230595e+00
115,,,,,,,,,,,,2.9102902375e+02,2.3846418858e+00,5.7443247903e+02,1.2081489563e+00,3.5011019561e+02,1.9822330475e+00,1.2339239054e+02,5.6243338585e+00
116,,,,,,,,,,,,2.9209848381e+02,2.3759109974e+00,5.6985204328e+02,1.2178599834e+00,4.7600394952e+02,1.4579710960e+00,1.2236860977e+02,5.6713891029e+00
117,,,,,,,,,,,,2.7966787200e+02,2.4815149307e+00,5.7715552968e+02,1.2024488449e+00,3.4503294473e+02,2.0114021301e+00,1.2144663758e+02,5.7144439220e+00
118,,,,,,,,,,,,2.9027077834e+02,2.3908710480e+00,5.6815671878e+02,1.2214939594e+00,3.4872232564e+02,1.9901220798e+00,1.2096375389e+02,5.7372558117e+00
119,,,,,,,,,,,,3.8695593190e+02,1.7934858799e+00,5.7377947693e+02,1.2095239162e+00,3.4008372224e+02,2.0406739712e+00,1.1940467206e+02,5.8121678829e+00
120,,,,,,,,,,,,2.8830069313e+02,2.4072089195e+00,5.6458483590e+02,1.2292218208e+00,3.3159303069e+02,2.0929269791e+00,1.2038773489e+02,5.7647068501e+00
121,,,,,,,,,,,,2.6922213705e+02,2.5777969360e+00,5.7275851460e+02,1.2116799355e+00,3.2873234168e+02,2.1111400127e+00,1.2049514875e+02,5.7595679760e+00
122,,,,,,,,,,,,3.9869979176e+02,1.7406580448e+00,5.2964974974e+02,1.3102998734e+00,4.5880535306e+02,1.5126240253e+00,1.1966664473e+02,5.7994439602e+00
123,,,,,,,,,,,,2.8138232550e+02,2.4663951397e+00,5.7298366487e+02,1.2112038136e+00,3.2154504563e+02,2.1583290100e+00,1.2046147472e+02,5.7611780167e+00
124,,,,,,,,,,,,2.8481294565e+02,2.4366869926e+00,5.7163058508e+02,1.2140707970e+00,3.5070145496e+02,1.9788911343e+00,1.1896727770e+02,5.8335368633e+00
125,,,,,,,,,,,,2.9452206462e+02,2.3563599586e+00,5.6157043025e+02,1.2358200550e+00,4.2943043643e+02,1.6160941124e+00,1.2013638140e+02,5.7767679691e+00
126,,,,,,,,,,,,2.7426005026e+02,2.5304450989e+00,5.5527201862e+02,1.2498378754e+00,3.2705318978e+02,2.1219789982e+00,1.2196086237e+02,5.6903500557e+00
127,,,,,,,,,,,,2.6848420716e+02,2.5848820210e+00,5.7585240944e+02,1.2051699162e+00,3.1397101844e+02,2.2103950977e+00,1.2258774459e+02,5.6612510681e+00
128,,,,,,,,,,,,2.6591841786e+02,2.6098229885e+00,5.6936349912e+02,1.2189049721e+00,3.2765429135e+02,2.1180860996e+00,1.2384791561e+02,5.6036469936e+00
129,,,,,,,,,,,,2.6776880890e+02,2.5917880535e+00,5.7308677218e+02,1.2109858990e+00,3.2732758634e+02,2.1202001572e+00,1.2174135916e+02,5.7006099224e+00
130,,,,,,,,,,,,2.6764250607e+02,2.5930111408e+00,5.6610679424e+02,1.2259171009e+00,3.1137621359e+02,2.2288150787e+00,1.2230986512e+02,5.6741130352e+00
131,,,,,,,,,,,,2.6396924846e+02,2.6290941238e+00,5.6921219042e+02,1.2192289829e+00,3.2146102895e+02,2.1588931084e+00,1.2359345509e+02,5.6151840687e+00
132,,,,,,,,,,,,2.6898015088e+02,2.5801160336e+00,5.7415352303e+02,1.2087359428e+00,3.0896214320e+02,2.2462298870e+00,1.2303121121e+02,5.6408450603e+00
133,,,,,,,,,,,,2.7637444658e+02,2.5110859871e+00,5.7292310381e+02,1.2113318443e+00,3.2325001344e+02,2.1469449997e+00,1.2124407273e+02,5.7239911556e+00
134,,,,,,,,,,,,3.9801544835e+02,1.7436509132e+00,5.7726827212e+02,1.2022140026e+00,3.1376207091e+02,2.2118670940e+00,1.2140204402e+02,5.7165429592e+00
135,,,,,,,,,,,,2.8597045910e+02,2.4268240929e+00,5.7390663186e+02,1.2092559338e+00,3.1991308985e+02,2.1693391800e+00,1.2200213454e+02,5.6884250641e+00
136,,,,,,,,,,,,3.6085240720e+02,1.9232239723e+00,5.8382957297e+02,1.1887030602e+00,3.1456533247e+02,2.2062189579e+00,1.2328911899e+02,5.6290450096e+00
137,,,,,,,,,,,,2.6967688361e+02,2.5734500885e+00,5.6810925915e+02,1.2215960026e+00,3.0632401081e+02,2.2655749321e+00,1.2239887049e+02,5.6699869633e+00
138,,,,,,,,,,,,3.4322043008e+02,2.0220241547e+00,5.6787728680e+02,1.2220950127e+00,4.4534110255e+02,1.5583560467e+00,1.2316442049e+02,5.6347441673e+00
139,,,,,,,,,,,,3.8527193489e+02,1.8013250828e+00,5.6773507164e+02,1.2224011421e+00,4.7442547266e+02,1.4628219604e+00,1.2263349779e+02,5.6591389179e+00
140,,,,,,,,,,,,2.6566414563e+02,2.6123209000e+00,5.7472554988e+02,1.2075328827e+00,3.1337300809e+02,2.2146131992e+00,1.2131533138e+02,5.7206289768e+00
141,,,,,,,,,,,,2.7275049139e+02,2.5444500446e+00,5.7363768196e+02,1.2098228931e+00,3.0754652517e+02,2.2565691471e+00,1.2247708456e+02,5.6663661003e+00
142,,,,,,,,,,,,2.8176034611e+02,2.4630861282e+00,5.7857103053e+02,1.1995069981e+00,4.7724725445e+02,1.4541728497e+00,1.2146638186e+02,5.7135150433e+00
143,,,,,,,,,,,,2.5853443645e+02,2.6843619347e+00,5.6617330093e+02,1.2257730961e+00,4.4412306655e+02,1.5626299381e+00,1.2171295958e+02,5.7019400597e+00
0,,,,,,,,,,,,3.0384265572e+02,2.2840769291e+00,6.6133473408e+02,1.0493929386e+00,3.0910469781e+02,2.2451939583e+00,1.2307393441e+02,5.6388869286e+00
1,,,,,,,,,,,,3.8678964540e+02,1.7942569256e+00,6.8240931895e+02,1.0169849396e+00,4.4106194632e+02,1.5734751225e+00,1.2869936622e+02,5.3924119473e+00
2,,,,,,,,,,,,3.7096230412e+02,1.8708100319e+00,6.8480639757e+02,1.0134251118e+00,3.9172389321e+02,1.7716560364e+00,1.2626765996e+02,5.4962608814e+00
3,,,,,,,,,,,,3.9772303222e+02,1.7449328899e+00,6.8360102092e+02,1.0152120590e+00,4.4084398361e+02,1.5742530823e+00,1.2701835959e+02,5.4637770653e+00
4,,,,,,,,,,,,3.7780200810e+02,1.8369410038e+00,6.8182732208e+02,1.0178530216e+00,4.0266803746e+02,1.7235040665e+00,1.2916972454e+02,5.3727760315e+00
