rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6396852261e+04,2.7473145008e+01,8.5542729537e+04,1.1689316034e+01,4.5495162476e+04,2.1978952169e+01,1.7090527711e+04,5.8508199215e+01,9.1878208011e+03,1.5672922134e-02,4.7623836055e+03,3.0236959457e-02
143,,,,,,,,,,,,3.4415577144e+02,2.0176909924e+01,6.3330500665e+02,1.0964700937e+01,3.5996713192e+02,1.9290650129e+01,1.2025214039e+02,5.7745333910e+01
0,,,,,,,,,,,,2.4466361861e+02,2.8381824970e+01,6.2184304123e+02,1.1166805029e+01,4.2599219507e+02,1.6300768137e+01,1.2039169100e+02,5.7678399086e+01
1,,,,,,,,,,,,3.5066991323e+02,1.9802098036e+01,6.4448064762e+02,1.0774567127e+01,4.5969216489e+02,1.5105761051e+01,1.2402297752e+02,5.5989624977e+01
2,,,,,,,,,,,,3.4061926848e+02,2.0386398077e+01,6.4403474375e+02,1.0782027006e+01,4.3667125523e+02,1.5902122974e+01,1.2381973416e+02,5.6081528902e+01
3,,,,,,,,,,,,3.5016758038e+02,1.9830505133e+01,6.4335212876e+02,1.0793467045e+01,4.6952838947e+02,1.4789308071e+01,1.2464932740e+02,5.5708282948e+01
4,,,,,,,,,,,,3.3158218035e+02,2.0942018032e+01,6.4432576755e+02,1.0777157068e+01,4.3325926325e+02,1.6027354956e+01,1.2379707656e+02,5.6091793060e+01
5,,,,,,,,,,,,2.4023644259e+02,2.8904856920e+01,6.2328767424e+02,1.1140923023e+01,3.2408957918e+02,2.1426174879e+01,1.2231960992e+02,5.6769311190e+01
6,,,,,,,,,,,,2.3994080870e+02,2.8940470934e+01,6.1992721799e+02,1.1201314926e+01,3.3353362713e+02,2.0819489956e+01,1.2126944106e+02,5.7260921955e+01
7,,,,,,,,,,,,2.5234588253e+02,2.7517786026e+01,6.2061346084e+02,1.1188929081e+01,3.2652901564e+02,2.1266103983e+01,1.2088976109e+02,5.7440762043e+01
8,,,,,,,,,,,,2.4071854779e+02,2.8846966982e+01,6.1752076275e+02,1.1244966030e+01,3.2313408734e+02,2.1489531040e+01,1.2068090825e+02,5.7540170193e+01
9,,,,,,,,,,,,2.7128764175e+02,2.5596447945e+01,6.1909606780e+02,1.1216352940e+01,3.2280130701e+02,2.1511684895e+01,1.2037262509e+02,5.7687534809e+01
10,,,,,,,,,,,,2.5171017117e+02,2.7587284088e+01,6.1605258838e+02,1.1271764994e+01,3.2352234160e+02,2.1463741779e+01,1.2039694541e+02,5.7675881863e+01
11,,,,,,,,,,,,2.4252920800e+02,2.8631603003e+01,6.1369884686e+02,1.1314996004e+01,3.3150926787e+02,2.0946624041e+01,1.2048918623e+02,5.7631727934e+01
12,,,,,,,,,,,,2.4088173775e+02,2.8827424049e+01,6.1213580149e+02,1.1343888044e+01,3.5525036469e+02,1.9546777964e+01,1.2033412210e+02,5.7705992937e+01
13,,,,,,,,,,,,2.3977907035e+02,2.8959992170e+01,6.1291854618e+02,1.1329401016e+01,3.9304173419e+02,1.7667335033e+01,1.2013703473e+02,5.7800660849e+01
14,,,,,,,,,,,,2.3832024849e+02,2.9137264013e+01,6.2840657071e+02,1.1050170898e+01,3.8645654617e+02,1.7968384981e+01,1.2040985545e+02,5.7669698000e+01
15,,,,,,,,,,,,2.5350370021e+02,2.7392105103e+01,6.1918024878e+02,1.1214828014e+01,3.3177627039e+02,2.0929766893e+01,1.2027713275e+02,5.7733335018e+01
16,,,,,,,,,,,,2.4373051946e+02,2.8490482092e+01,6.4113205496e+02,1.0830842018e+01,3.4518491308e+02,2.0116754055e+01,1.2044633629e+02,5.7652230978e+01
17,,,,,,,,,,,,2.3941309851e+02,2.9004261017e+01,6.3600629812e+02,1.0918130875e+01,3.4340447253e+02,2.0221052885e+01,1.2042044408e+02,5.7664627075e+01
18,,,,,,,,,,,,2.4002626575e+02,2.8930167198e+01,5.8943435336e+02,1.1780786037e+01,3.2639984479e+02,2.1274519920e+01,1.2166910252e+02,5.7072829962e+01
19,,,,,,,,,,,,2.4108268356e+02,2.8803395987e+01,6.1434833384e+02,1.1303033829e+01,3.8576819712e+02,1.8000447035e+01,1.2137136695e+02,5.7212835073e+01
20,,,,,,,,,,,,2.4226036659e+02,2.8663376093e+01,6.1673965187e+02,1.1259207964e+01,3.4422107852e+02,2.0173081875e+01,1.2201457674e+02,5.6911232948e+01
21,,,,,,,,,,,,2.4059864513e+02,2.8861342907e+01,6.1742319731e+02,1.1246742964e+01,4.1824696707e+02,1.6602630854e+01,1.2152188021e+02,5.7141973019e+01
22,,,,,,,,,,,,2.3885117353e+02,2.9072496891e+01,6.1987938954e+02,1.1202179193e+01,4.2563669047e+02,1.6314383030e+01,1.2147163946e+02,5.7165606976e+01
23,,,,,,,,,,,,2.6240581536e+02,2.6462828159e+01,6.1861264183e+02,1.1225118160e+01,3.4866458438e+02,1.9915988922e+01,1.2132732988e+02,5.7233601093e+01
24,,,,,,,,,,,,3.1647464788e+02,2.1941725969e+01,6.1930494344e+02,1.1212569952e+01,3.2098032230e+02,2.1633724928e+01,1.2129662968e+02,5.7248086929e+01
25,,,,,,,,,,,,2.9027153774e+02,2.3922428131e+01,6.1803905808e+02,1.1235535860e+01,3.2956647769e+02,2.1070104122e+01,1.2150084690e+02,5.7151865005e+01
26,,,,,,,,,,,,2.3939199352e+02,2.9006818056e+01,6.3276518727e+02,1.0974055052e+01,3.4437054908e+02,2.0164325953e+01,1.2185599391e+02,5.6985296965e+01
27,,,,,,,,,,,,2.3803456543e+02,2.9172233820e+01,6.2077540822e+02,1.1186010122e+01,3.3216132957e+02,2.0905503988e+01,1.2114847857e+02,5.7318094969e+01
28,,,,,,,,,,,,2.7604912494e+02,2.5154942989e+01,6.1714602475e+02,1.1251794100e+01,3.2085621378e+02,2.1642092943e+01,1.2113115156e+02,5.7326293945e+01
29,,,,,,,,,,,,2.3830703354e+02,2.9138879776e+01,6.1941149572e+02,1.1210641146e+01,3.2300752709e+02,2.1497951031e+01,1.2128739860e+02,5.7252444029e+01
30,,,,,,,,,,,,2.3708866362e+02,2.9288620949e+01,6.1804052695e+02,1.1235509157e+01,3.2184816408e+02,2.1575391054e+01,1.2139079814e+02,5.7203676939e+01
31,,,,,,,,,,,,2.3702357375e+02,2.9296664000e+01,6.3023478802e+02,1.1018115997e+01,3.2007026844e+02,2.1695235968e+01,1.2105469410e+02,5.7362500906e+01
32,,,,,,,,,,,,2.3825054965e+02,2.9145787954e+01,6.1708181056e+02,1.1252964973e+01,3.2080997963e+02,2.1645211935e+01,1.2136849064e+02,5.7214190960e+01
33,,,,,,,,,,,,2.3844675094e+02,2.9121805906e+01,6.3718084131e+02,1.0898005009e+01,3.1993100156e+02,2.1704679966e+01,1.2135856596e+02,5.7218869925e+01
34,,,,,,,,,,,,2.5722911435e+02,2.6995388985e+01,6.1619723645e+02,1.1269119024e+01,3.2246995761e+02,2.1533788919e+01,1.2244478751e+02,5.6711274862e+01
35,,,,,,,,,,,,2.3682411814e+02,2.9321337938e+01,6.2640640705e+02,1.1085454941e+01,3.2178923524e+02,2.1579342127e+01,1.2132996517e+02,5.7232357979e+01
36,,,,,,,,,,,,3.0855491495e+02,2.2504908085e+01,6.2524446263e+02,1.1106055975e+01,3.3398164374e+02,2.0791561842e+01,1.1685646996e+02,5.9423325062e+01
37,,,,,,,,,,,,3.5907743607e+02,1.9338447094e+01,6.4750412289e+02,1.0724256039e+01,4.7695632645e+02,1.4558984995e+01,1.2125629910e+02,5.7267127991e+01
38,,,,,,,,,,,,3.4918775332e+02,1.9886149883e+01,6.4815504761e+02,1.0713485956e+01,4.5574867310e+02,1.5236467838e+01,1.2141547396e+02,5.7192051172e+01
39,,,,,,,,,,,,3.6537939559e+02,1.9004903078e+01,6.5004515072e+02,1.0682334900e+01,4.7088363967e+02,1.4746742964e+01,1.2086249173e+02,5.7453722000e+01
40,,,,,,,,,,,,3.4746880074e+02,1.9984528065e+01,6.5054841327e+02,1.0674071074e+01,4.5465196849e+02,1.5273221016e+01,1.2101746825e+02,5.7380146027e+01
41,,,,,,,,,,,,2.6599125865e+02,2.6106121063e+01,6.2703074377e+02,1.1074417114e+01,3.3043256252e+02,2.1014878035e+01,1.1807337051e+02,5.8810889959e+01
42,,,,,,,,,,,,2.5401148965e+02,2.7337346077e+01,6.3243012458e+02,1.0979869127e+01,3.3785204016e+02,2.0553375959e+01,1.1772139477e+02,5.8986728907e+01
43,,,,,,,,,,,,2.4605416920e+02,2.8221427917e+01,6.2285176987e+02,1.1148720026e+01,3.4383747388e+02,2.0195588112e+01,1.1749906823e+02,5.9098340988e+01
44,,,,,,,,,,,,2.5539804266e+02,2.7188931942e+01,6.3137168071e+02,1.0998275995e+01,3.3406072093e+02,2.0786640167e+01,1.1737327273e+02,5.9161679983e+01
45,,,,,,,,,,,,2.4367421640e+02,2.8497065067e+01,6.3269808036e+02,1.0975219011e+01,3.3494685662e+02,2.0731647015e+01,1.1704133639e+02,5.9329466105e+01
46,,,,,,,,,,,,2.4347184968e+02,2.8520750999e+01,6.2213765917e+02,1.1161516905e+01,3.3187069493e+02,2.0923811913e+01,1.1692777381e+02,5.9387088060e+01
47,,,,,,,,,,,,2.5139740144e+02,2.7621606112e+01,5.9388700974e+02,1.1692459822e+01,3.5612393008e+02,1.9498830080e+01,1.1696302789e+02,5.9369188070e+01
48,,,,,,,,,,,,2.6373218982e+02,2.6329740047e+01,6.3171889929e+02,1.0992230892e+01,3.4801838549e+02,1.9952968836e+01,1.1696657241e+02,5.9367388964e+01
49,,,,,,,,,,,,2.4443779876e+02,2.8408045053e+01,6.3606250957e+02,1.0917165995e+01,3.3766872701e+02,2.0564533949e+01,1.1692681291e+02,5.9387576103e+01
50,,,,,,,,,,,,2.4438480619e+02,2.8414205074e+01,6.1934007925e+02,1.1211933851e+01,3.8202018240e+02,1.8177050114e+01,1.1679007885e+02,5.9457105160e+01
51,,,,,,,,,,,,2.4273714717e+02,2.8607075930e+01,6.3715565313e+02,1.0898435831e+01,3.5434514253e+02,1.9596712828e+01,1.1696559490e+02,5.9367885113e+01
52,,,,,,,,,,,,2.6833497012e+02,2.5878103018e+01,6.2356478497e+02,1.1135972023e+01,3.5463291033e+02,1.9580811024e+01,1.1690423832e+02,5.9399044037e+01
53,,,,,,,,,,,,2.4168520512e+02,2.8731589079e+01,6.1774051241e+02,1.1240965843e+01,4.4104733409e+02,1.5744341850e+01,1.1669602103e+02,5.9505028009e+01
54,,,,,,,,,,,,2.5620307445e+02,2.7103499889e+01,6.1668498869e+02,1.1260205984e+01,3.2723510808e+02,2.1220216990e+01,1.1813361526e+02,5.8780898094e+01
55,,,,,,,,,,,,2.4217808202e+02,2.8673115015e+01,6.2302814816e+02,1.1145563841e+01,3.2475013798e+02,2.1382592916e+01,1.1789857411e+02,5.8898082972e+01
56,,,,,,,,,,,,2.4130634247e+02,2.8776699066e+01,6.2422920619e+02,1.1124119043e+01,3.2542010682e+02,2.1338570833e+01,1.1801214188e+02,5.8841403008e+01
57,,,,,,,,,,,,2.4240552208e+02,2.8646212101e+01,6.2299621733e+02,1.1146135092e+01,4.0068030435e+02,1.7330524921e+01,1.1787399409e+02,5.8910364866e+01
58,,,,,,,,,,,,2.6918663308e+02,2.5796228886e+01,6.2159839382e+02,1.1171200037e+01,3.8132094131e+02,1.8210381985e+01,1.1925475283e+02,5.8228287220e+01
59,,,,,,,,,,,,3.2192834934e+02,2.1570017099e+01,6.2232978930e+02,1.1158071041e+01,3.2591180146e+02,2.1306377888e+01,1.1789281921e+02,5.8900958061e+01
60,,,,,,,,,,,,2.5967452111e+02,2.6741168022e+01,6.2391496166e+02,1.1129721880e+01,4.0047519504e+02,1.7339401007e+01,1.1823303759e+02,5.8731469154e+01
61,,,,,,,,,,,,2.6060817707e+02,2.6645365000e+01,6.2913024774e+02,1.1037460089e+01,3.4021854655e+02,2.0410409927e+01,1.1797368503e+02,5.8860584021e+01
62,,,,,,,,,,,,2.6265246126e+02,2.6437978029e+01,6.3365272879e+02,1.0958683968e+01,3.5518841639e+02,1.9550187111e+01,1.1824826302e+02,5.8723906994e+01
63,,,,,,,,,,,,2.5099318325e+02,2.7666090012e+01,6.2909406031e+02,1.1038094997e+01,3.2913340791e+02,2.1097827911e+01,1.1949929353e+02,5.8109130144e+01
64,,,,,,,,,,,,2.4530411659e+02,2.8307718992e+01,6.3337848189e+02,1.0963428974e+01,3.2681402916e+02,2.1247557878e+01,1.1944722196e+02,5.8134462118e+01
65,,,,,,,,,,,,2.4207454234e+02,2.8685379028e+01,6.2699655216e+02,1.1075021029e+01,3.3733142260e+02,2.0585096836e+01,1.1826718004e+02,5.8714514017e+01
66,,,,,,,,,,,,2.4162117529e+02,2.8739202976e+01,6.1494678947e+02,1.1292033911e+01,3.2682603960e+02,2.1246777058e+01,1.1778614547e+02,5.8954302073e+01
67,,,,,,,,,,,,2.4041142119e+02,2.8883819103e+01,6.1893283827e+02,1.1219310999e+01,4.1770207346e+02,1.6624289036e+01,1.1830182994e+02,5.8697316885e+01
68,,,,,,,,,,,,2.4446852968e+02,2.8404474020e+01,6.2494194743e+02,1.1111432076e+01,3.2711106511e+02,2.1228263855e+01,1.1814948034e+02,5.8773005009e+01
69,,,,,,,,,,,,2.5707169303e+02,2.7011919975e+01,6.2284489690e+02,1.1148843050e+01,3.2541819796e+02,2.1338696003e+01,1.1784867948e+02,5.8923019171e+01
70,,,,,,,,,,,,2.5685496411e+02,2.7034712076e+01,6.3853195538e+02,1.0874945164e+01,3.4177986526e+02,2.0317171097e+01,1.1811976638e+02,5.8787789822e+01
71,,,,,,,,,,,,2.7560903593e+02,2.5195110083e+01,6.3019406905e+02,1.1018827915e+01,3.2744950787e+02,2.1206322908e+01,1.1782948042e+02,5.8932620049e+01
72,,,,,,,,,,,,2.9487414049e+02,2.3549030066e+01,6.2810922430e+02,1.1055402040e+01,3.4192825445e+02,2.0308353901e+01,1.1698092931e+02,5.9360102892e+01
73,,,,,,,,,,,,3.5700303192e+02,1.9450815201e+01,6.5132030341e+02,1.0661421061e+01,4.6231896617e+02,1.5019933224e+01,1.2108845603e+02,5.7346507072e+01
74,,,,,,,,,,,,3.4733943914e+02,1.9991971016e+01,6.5405858213e+02,1.0616786003e+01,4.4311925278e+02,1.5670725107e+01,1.2139192893e+02,5.7203144073e+01
75,,,,,,,,,,,,3.6709062040e+02,1.8916310072e+01,6.5340399001e+02,1.0627422094e+01,4.6379224144e+02,1.4972221136e+01,1.2109403928e+02,5.7343863010e+01
76,,,,,,,,,,,,3.5297830480e+02,1.9672597170e+01,6.5527311014e+02,1.0597108126e+01,4.4413470881e+02,1.5634896040e+01,1.2161068001e+02,5.7100248098e+01
77,,,,,,,,,,,,2.7507879395e+02,2.5243676186e+01,6.3761724589e+02,1.0890546083e+01,3.3157819026e+02,2.0942270041e+01,1.1937612609e+02,5.8169084787e+01
78,,,,,,,,,,,,2.5726140072e+02,2.6992001057e+01,6.3766484922e+02,1.0889733076e+01,3.3230050810e+02,2.0896748066e+01,1.1768148572e+02,5.9006732941e+01
79,,,,,,,,,,,,2.6117814346e+02,2.6587217093e+01,6.3089453796e+02,1.1006593943e+01,3.3404739896e+02,2.0787469149e+01,1.1765052911e+02,5.9022258997e+01
80,,,,,,,,,,,,2.9235549782e+02,2.3751904964e+01,6.3006151654e+02,1.1021146059e+01,3.3079171951e+02,2.0992061138e+01,1.1743034291e+02,5.9132927895e+01
81,,,,,,,,,,,,2.7578007676e+02,2.5179483891e+01,6.2594445838e+02,1.1093636036e+01,3.3132963904e+02,2.0957980156e+01,1.1736052938e+02,5.9168103933e+01
82,,,,,,,,,,,,2.5176316549e+02,2.7581477165e+01,6.2296470283e+02,1.1146698952e+01,3.4102361877e+02,2.0362226009e+01,1.1710187745e+02,5.9298793077e+01
83,,,,,,,,,,,,2.5694779378e+02,2.7024945021e+01,6.2872774595e+02,1.1044526100e+01,4.3945832059e+02,1.5801270962e+01,1.1694227050e+02,5.9379726171e+01
84,,,,,,,,,,,,2.5422424347e+02,2.7314468145e+01,6.2543266100e+02,1.1102714062e+01,4.3569045043e+02,1.5937921047e+01,1.1694454171e+02,5.9378572941e+01
85,,,,,,,,,,,,2.5092453579e+02,2.7673658848e+01,6.2312548010e+02,1.1143822908e+01,3.3297535757e+02,2.0854396105e+01,1.1687115203e+02,5.9415859938e+01
86,,,,,,,,,,,,2.5731857042e+02,2.6986004114e+01,6.2735670284e+02,1.1068663120e+01,4.3551207211e+02,1.5944448948e+01,1.1674311265e+02,5.9481024981e+01
87,,,,,,,,,,,,2.6365078235e+02,2.6337869883e+01,6.2718032359e+02,1.1071775913e+01,3.4762126339e+02,1.9975763083e+01,1.1711924635e+02,5.9289999008e+01
88,,,,,,,,,,,,2.6028534839e+02,2.6678412914e+01,6.3379112741e+02,1.0956290960e+01,3.5784342364e+02,1.9405135155e+01,1.1733925390e+02,5.9178832054e+01
89,,,,,,,,,,,,2.5217532798e+02,2.7536397219e+01,6.0417315039e+02,1.1493393898e+01,4.1753976982e+02,1.6630751133e+01,1.1705432853e+02,5.9322880983e+01
90,,,,,,,,,,,,2.7128206749e+02,2.5596973896e+01,6.2387672566e+02,1.1130403996e+01,3.3450594879e+02,2.0758973122e+01,1.1792180080e+02,5.8886482000e+01
91,,,,,,,,,,,,2.5836764975e+02,2.6876429796e+01,6.2602425514e+02,1.1092221975e+01,3.9268525956e+02,1.7683373213e+01,1.1810654433e+02,5.8794371128e+01
92,,,,,,,,,,,,2.5749139989e+02,2.6967890978e+01,6.2641098768e+02,1.1085373878e+01,3.2694246378e+02,2.1239211082e+01,1.1805015824e+02,5.8822453976e+01
93,,,,,,,,,,,,2.7091683699e+02,2.5631481886e+01,6.2831381710e+02,1.1051802158e+01,3.2719922441e+02,2.1222544193e+01,1.1827118442e+02,5.8712526083e+01
94,,,,,,,,,,,,2.5701773338e+02,2.7017591000e+01,6.2972331945e+02,1.1027065039e+01,3.3175201608e+02,2.0931297064e+01,1.1948931678e+02,5.8113981962e+01
95,,,,,,,,,,,,2.6697781373e+02,2.6009651899e+01,6.2686664995e+02,1.1077316046e+01,3.2680222861e+02,2.1248325109e+01,1.1927241022e+02,5.8219666958e+01
96,,,,,,,,,,,,2.5712574117e+02,2.7006242037e+01,6.3023421525e+02,1.1018126011e+01,3.3970264037e+02,2.0441407204e+01,1.1788964684e+02,5.8902543068e+01
97,,,,,,,,,,,,2.6527824634e+02,2.6176288843e+01,6.3178135835e+02,1.0991144180e+01,3.5729466571e+02,1.9434938908e+01,1.1926739513e+02,5.8222115040e+01
98,,,,,,,,,,,,2.9739276494e+02,2.3349592924e+01,6.2987669327e+02,1.1024379969e+01,4.3907927336e+02,1.5814911842e+01,1.1823249619e+02,5.8731738091e+01
99,,,,,,,,,,,,3.0887817993e+02,2.2481354952e+01,6.2616961259e+02,1.1089647055e+01,4.2328563362e+02,1.6404998064e+01,1.1810610275e+02,5.8794590950e+01
100,,,,,,,,,,,,2.5106669014e+02,2.7657989979e+01,6.3897769911e+02,1.0867358923e+01,3.3301191402e+02,2.0852106810e+01,1.1918065139e+02,5.8264491081e+01
101,,,,,,,,,,,,2.5616680829e+02,2.7107336998e+01,6.2387639157e+02,1.1130409956e+01,4.1968367281e+02,1.6545794964e+01,1.1783372361e+02,5.8930497885e+01
102,,,,,,,,,,,,2.5138255110e+02,2.7623237848e+01,6.2217907151e+02,1.1160773993e+01,3.2756422894e+02,2.1198895931e+01,1.1830875130e+02,5.8693882942e+01
103,,,,,,,,,,,,2.4536063804e+02,2.8301198006e+01,6.2351556602e+02,1.1136851072e+01,3.2880310257e+02,2.1119022131e+01,1.1799995932e+02,5.8847477913e+01
104,,,,,,,,,,,,2.4488137505e+02,2.8356586933e+01,6.2792883416e+02,1.1058578014e+01,3.2740212708e+02,2.1209391832e+01,1.1838125586e+02,5.8657934904e+01
105,,,,,,,,,,,,2.5095542098e+02,2.7670253038e+01,6.4858475166e+02,1.0706387997e+01,3.3071570685e+02,2.0996886015e+01,1.1824939460e+02,5.8723345041e+01
106,,,,,,,,,,,,2.4593189849e+02,2.8235458851e+01,6.3813200389e+02,1.0881761074e+01,3.2765245209e+02,2.1193187952e+01,1.1815862773e+02,5.8768455029e+01
107,,,,,,,,,,,,2.4599384972e+02,2.8228348017e+01,6.5099765245e+02,1.0666705132e+01,3.4253483242e+02,2.0272390842e+01,1.1798555770e+02,5.8854660988e+01
108,,,,,,,,,,,,2.5674738280e+02,2.7046040058e+01,6.2557668232e+02,1.1100157976e+01,3.3214909425e+02,2.0906274080e+01,1.1683360617e+02,5.9434953928e+01
109,,,,,,,,,,,,3.6275792650e+02,1.9142241955e+01,6.4747261350e+02,1.0724777937e+01,4.6120914752e+02,1.5056076050e+01,1.2096309386e+02,5.7405939102e+01
110,,,,,,,,,,,,3.4629143478e+02,2.0052474022e+01,6.5050857225e+02,1.0674724817e+01,4.5589770609e+02,1.5231487036e+01,1.2094674246e+02,5.7413700104e+01
111,,,,,,,,,,,,3.6029907026e+02,1.9272877932e+01,6.4756572550e+02,1.0723235846e+01,4.6644169035e+02,1.4887176991e+01,1.2132491556e+02,5.7234740019e+01
112,,,,,,,,,,,,3.4511863865e+02,2.0120617151e+01,6.5155755669e+02,1.0657538891e+01,4.4718963887e+02,1.5528087854e+01,1.2183821165e+02,5.6993613958e+01
113,,,,,,,,,,,,2.5388427642e+02,2.7351043940e+01,6.3061596868e+02,1.1011456013e+01,3.3643201992e+02,2.0640128136e+01,1.1951567569e+02,5.8101165056e+01
114,,,,,,,,,,,,3.1402967315e+02,2.2112560034e+01,6.3208080704e+02,1.0985937119e+01,4.0503802925e+02,1.7144069195e+01,1.1776831488e+02,5.8963227987e+01
115,,,,,,,,,,,,2.7596680111e+02,2.5162446976e+01,6.2660396025e+02,1.1081959963e+01,4.2020796022e+02,1.6525151014e+01,1.1729965309e+02,5.9198811054e+01
116,,,,,,,,,,,,2.6280773240e+02,2.6422358036e+01,6.2593120798e+02,1.1093870878e+01,3.9785554301e+02,1.7453571081e+01,1.1710974779e+02,5.9294807911e+01
117,,,,,,,,,,,,2.5060611512e+02,2.7708821058e+01,6.2519840036e+02,1.1106874228e+01,3.4965707577e+02,1.9859457970e+01,1.1691458776e+02,5.9393785954e+01
118,,,,,,,,,,,,2.6120236060e+02,2.6584752083e+01,6.2762690828e+02,1.1063897848e+01,3.4334154316e+02,2.0224759102e+01,1.1698041858e+02,5.9360362053e+01
119,,,,,,,,,,,,2.4419235212e+02,2.8436599016e+01,6.3385314166e+02,1.0955219030e+01,3.4532354462e+02,2.0108678102e+01,1.1673084307e+02,5.9487277031e+01
120,,,,,,,,,,,,2.4331307593e+02,2.8539362192e+01,6.2850847940e+02,1.1048379183e+01,3.3005684733e+02,2.1038800001e+01,1.1699955530e+02,5.9350652933e+01
121,,,,,,,,,,,,2.4213684596e+02,2.8677998066e+01,6.2895758299e+02,1.1040490150e+01,3.3299373759e+02,2.0853245020e+01,1.1670594923e+02,5.9499965906e+01
122,,,,,,,,,,,,2.4412005049e+02,2.8445021152e+01,6.2220621314e+02,1.1160287142e+01,3.3381497001e+02,2.0801943064e+01,1.1686412635e+02,5.9419431925e+01
123,,,,,,,,,,,,2.5267114930e+02,2.7482362032e+01,6.2416187774e+02,1.1125319004e+01,3.3990765742e+02,2.0429077864e+01,1.1671345214e+02,5.9496140957e+01
124,,,,,,,,,,,,2.4440297986e+02,2.8412092209e+01,6.2517194983e+02,1.1107344151e+01,3.2827001160e+02,2.1153318167e+01,1.1673531912e+02,5.9484996080e+01
125,,,,,,,,,,,,2.4394268420e+02,2.8465703011e+01,6.2058616708e+02,1.1189421177e+01,3.3354817253e+02,2.0818582058e+01,1.1683114899e+02,5.9436203957e+01
126,,,,,,,,,,,,2.4133799280e+02,2.8772925138e+01,6.1686056947e+02,1.1257000923e+01,3.3469271982e+02,2.0747388840e+01,1.1761651088e+02,5.9039330006e+01
127,,,,,,,,,,,,2.5770295678e+02,2.6945752144e+01,6.2036396570e+02,1.1193428993e+01,3.2793722665e+02,2.1174784184e+01,1.1821768603e+02,5.8739095926e+01
128,,,,,,,,,,,,2.5433017776e+02,2.7303091049e+01,6.2610237638e+02,1.1090837955e+01,3.3974458069e+02,2.0438883781e+01,1.1787279097e+02,5.8910966158e+01
129,,,,,,,,,,,,2.4260487452e+02,2.8622673035e+01,6.2199654512e+02,1.1164049149e+01,3.2647672973e+02,2.1269509792e+01,1.1781627180e+02,5.8939227104e+01
130,,,,,,,,,,,,2.4478156787e+02,2.8368149042e+01,6.2780071056e+02,1.1060834885e+01,3.2484987658e+02,2.1376027822e+01,1.1794334586e+02,5.8875725031e+01
131,,,,,,,,,,,,2.5113340157e+02,2.7650642872e+01,6.2108757015e+02,1.1180387974e+01,3.2341815855e+02,2.1470655918e+01,1.1811178365e+02,5.8791763067e+01
132,,,,,,,,,,,,2.5746882871e+02,2.6970255136e+01,5.9379356078e+02,1.1694299936e+01,3.2600974437e+02,2.1299976826e+01,1.1795716199e+02,5.8868829012e+01
133,,,,,,,,,,,,2.7656026120e+02,2.5108451843e+01,6.2502897322e+02,1.1109884977e+01,3.2619294694e+02,2.1288013935e+01,1.1803212710e+02,5.8831439972e+01
134,,,,,,,,,,,,2.8873160608e+02,2.4050016880e+01,6.2456265119e+02,1.1118180037e+01,3.2434233177e+02,2.1409477949e+01,1.1794169955e+02,5.8876546860e+01
135,,,,,,,,,,,,2.7210535725e+02,2.5519526958e+01,6.4605992138e+02,1.0748229027e+01,4.3942500336e+02,1.5802469015e+01,1.1778840718e+02,5.8953170061e+01
136,,,,,,,,,,,,2.4574410241e+02,2.8257036209e+01,6.3588171552e+02,1.0920269966e+01,3.2480149557e+02,2.1379211903e+01,1.1814831234e+02,5.8773586035e+01
137,,,,,,,,,,,,2.4292438963e+02,2.8585026026e+01,6.2290266923e+02,1.1147809029e+01,3.2483007684e+02,2.1377330780e+01,1.1770478249e+02,5.8995054007e+01
138,,,,,,,,,,,,2.4130652640e+02,2.8776677132e+01,6.1964526202e+02,1.1206411839e+01,3.2389751754e+02,2.1438879967e+01,1.1773636830e+02,5.8979227066e+01
139,,,,,,,,,,,,3.1196702400e+02,2.2258762836e+01,6.1748364681e+02,1.1245641947e+01,4.3682162516e+02,1.5896648884e+01,1.1748326407e+02,5.9106291056e+01
140,,,,,,,,,,,,2.4161853543e+02,2.8739516973e+01,6.2105129554e+02,1.1181041002e+01,3.2477509224e+02,2.1380949974e+01,1.1769354696e+02,5.9000685930e+01
141,,,,,,,,,,,,2.5099121494e+02,2.7666306973e+01,6.1963718090e+02,1.1206557989e+01,4.4715084844e+02,1.5529434919e+01,1.1772220700e+02,5.8986321926e+01
142,,,,,,,,,,,,2.4426424180e+02,2.8428229809e+01,6.3659915019e+02,1.0907963037e+01,3.2691737718e+02,2.1240840912e+01,1.1774595069e+02,5.8974427223e+01
143,,,,,,,,,,,,2.4392006220e+02,2.8468343019e+01,6.3871127635e+02,1.0871891975e+01,4.3203886700e+02,1.6072628021e+01,1.1774678992e+02,5.8974006891e+01
0,,,,,,,,,,,,2.5889245579e+02,2.6821948051e+01,6.0261347630e+02,1.1523140907e+01,3.3564842515e+02,2.0688313961e+01,1.1918231443e+02,5.8263678074e+01
1,,,,,,,,,,,,3.4476285371e+02,2.0141381025e+01,6.2234798088e+02,1.1157744884e+01,4.6032558874e+02,1.5084975004e+01,1.2293083975e+02,5.6487046003e+01
