rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,4.8472382413e+04,6.1886951923e+01,,,,,,
347,,,,,,,,,,,,,,,,8.5210121265e+01,6.1119499922e+01,,
348,,,,,,,,,,,,,,,,8.5079542761e+01,6.1213304996e+01,,
349,,,,,,,,,,,,,,,,8.5495074316e+01,6.0915790081e+01,,
350,,,,,,,,,,,,,,,,8.5323340197e+01,6.1038398027e+01,,
351,,,,,,,,,,,,,,,,8.5312109588e+01,6.1046433210e+01,,
352,,,,,,,,,,,,,,,,8.5333731694e+01,6.1030965090e+01,,
353,,,,,,,,,,,,,,,,8.5216029955e+01,6.1115262032e+01,,
354,,,,,,,,,,,,,,,,8.5430445934e+01,6.0961873055e+01,,
355,,,,,,,,,,,,,,,,8.5384244947e+01,6.0994859219e+01,,
356,,,,,,,,,,,,,,,,8.5292071652e+01,6.1060775042e+01,,
357,,,,,,,,,,,,,,,,8.5860395614e+01,6.0656603813e+01,,
358,,,,,,,,,,,,,,,,8.5670593192e+01,6.0790987968e+01,,
359,,,,,,,,,,,,,,,,8.5373288589e+01,6.1002686977e+01,,
360,,,,,,,,,,,,,,,,8.5794641096e+01,6.0703092098e+01,,
361,,,,,,,,,,,,,,,,8.7069850959e+01,5.9814045191e+01,,
362,,,,,,,,,,,,,,,,8.6844517875e+01,5.9969243050e+01,,
363,,,,,,,,,,,,,,,,8.6137308324e+01,6.0461606026e+01,,
364,,,,,,,,,,,,,,,,8.5851461620e+01,6.0662915945e+01,,
365,,,,,,,,,,,,,,,,8.7282294409e+01,5.9668458939e+01,,
366,,,,,,,,,,,,,,,,8.6015819468e+01,6.0547002077e+01,,
367,,,,,,,,,,,,,,,,8.5803752684e+01,6.0696645975e+01,,
368,,,,,,,,,,,,,,,,8.5681580962e+01,6.0783192158e+01,,
369,,,,,,,,,,,,,,,,8.5740232279e+01,6.0741612911e+01,,
370,,,,,,,,,,,,,,,,8.5778561610e+01,6.0714471102e+01,,
371,,,,,,,,,,,,,,,,8.5667474265e+01,6.0793201208e+01,,
372,,,,,,,,,,,,,,,,8.5775590763e+01,6.0716573954e+01,,
373,,,,,,,,,,,,,,,,8.5575945970e+01,6.0858222961e+01,,
374,,,,,,,,,,,,,,,,8.5763663304e+01,6.0725018024e+01,,
375,,,,,,,,,,,,,,,,8.5755309963e+01,6.0730933189e+01,,
376,,,,,,,,,,,,,,,,8.6155188641e+01,6.0449058056e+01,,
377,,,,,,,,,,,,,,,,8.5611823343e+01,6.0832719088e+01,,
378,,,,,,,,,,,,,,,,8.5541444259e+01,6.0882769108e+01,,
379,,,,,,,,,,,,,,,,8.6065420378e+01,6.0512107849e+01,,
380,,,,,,,,,,,,,,,,8.6075006079e+01,6.0505368948e+01,,
381,,,,,,,,,,,,,,,,8.6120561985e+01,6.0473362923e+01,,
382,,,,,,,,,,,,,,,,8.5644570567e+01,6.0809458971e+01,,
383,,,,,,,,,,,,,,,,8.5702147002e+01,6.0768605947e+01,,
384,,,,,,,,,,,,,,,,8.5797828601e+01,6.0700836897e+01,,
385,,,,,,,,,,,,,,,,8.5855752405e+01,6.0659884214e+01,,
386,,,,,,,,,,,,,,,,8.5495068962e+01,6.0915793896e+01,,
387,,,,,,,,,,,,,,,,8.6043277825e+01,6.0527680159e+01,,
388,,,,,,,,,,,,,,,,8.6673224627e+01,6.0087760925e+01,,
389,,,,,,,,,,,,,,,,8.5813168598e+01,6.0689985991e+01,,
390,,,,,,,,,,,,,,,,8.5629903051e+01,6.0819875002e+01,,
391,,,,,,,,,,,,,,,,8.5597068763e+01,6.0843204975e+01,,
392,,,,,,,,,,,,,,,,8.5864684592e+01,6.0653573990e+01,,
393,,,,,,,,,,,,,,,,8.6156105110e+01,6.0448415041e+01,,
394,,,,,,,,,,,,,,,,8.5720833041e+01,6.0755359173e+01,,
395,,,,,,,,,,,,,,,,8.5727339636e+01,6.0750747919e+01,,
396,,,,,,,,,,,,,,,,8.7284342002e+01,5.9667059183e+01,,
397,,,,,,,,,,,,,,,,8.7435489795e+01,5.9563914061e+01,,
398,,,,,,,,,,,,,,,,8.7215444871e+01,5.9714194059e+01,,
399,,,,,,,,,,,,,,,,8.7326621450e+01,5.9638171196e+01,,
400,,,,,,,,,,,,,,,,8.7164308904e+01,5.9749226093e+01,,
401,,,,,,,,,,,,,,,,8.7107400657e+01,5.9788260937e+01,,
402,,,,,,,,,,,,,,,,8.7017081579e+01,5.9850317955e+01,,
403,,,,,,,,,,,,,,,,8.7527874527e+01,5.9501044989e+01,,
404,,,,,,,,,,,,,,,,8.8301598018e+01,5.8979680061e+01,,
405,,,,,,,,,,,,,,,,8.7428489683e+01,5.9568683147e+01,,
406,,,,,,,,,,,,,,,,8.7109263933e+01,5.9786982059e+01,,
407,,,,,,,,,,,,,,,,8.7008713464e+01,5.9856074095e+01,,
408,,,,,,,,,,,,,,,,8.8002046565e+01,5.9180441856e+01,,
409,,,,,,,,,,,,,,,,8.8599415452e+01,5.8781426191e+01,,
410,,,,,,,,,,,,,,,,8.7468191307e+01,5.9541645050e+01,,
411,,,,,,,,,,,,,,,,8.7350457862e+01,5.9621896982e+01,,
412,,,,,,,,,,,,,,,,8.7345773990e+01,5.9625094175e+01,,
413,,,,,,,,,,,,,,,,8.7396435355e+01,5.9590531111e+01,,
414,,,,,,,,,,,,,,,,8.7600080529e+01,5.9452000141e+01,,
415,,,,,,,,,,,,,,,,8.7488421816e+01,5.9527876854e+01,,
416,,,,,,,,,,,,,,,,8.7022371274e+01,5.9846679926e+01,,
417,,,,,,,,,,,,,,,,8.7463005918e+01,5.9545175076e+01,,
418,,,,,,,,,,,,,,,,8.7538315687e+01,5.9493947983e+01,,
419,,,,,,,,,,,,,,,,8.7452164325e+01,5.9552556992e+01,,
420,,,,,,,,,,,,,,,,8.7188725297e+01,5.9732493877e+01,,
421,,,,,,,,,,,,,,,,8.7301332256e+01,5.9655447006e+01,,
422,,,,,,,,,,,,,,,,8.7662384653e+01,5.9409745932e+01,,
423,,,,,,,,,,,,,,,,8.7286410619e+01,5.9665645123e+01,,
424,,,,,,,,,,,,,,,,8.7333485145e+01,5.9633484125e+01,,
425,,,,,,,,,,,,,,,,8.7126330307e+01,5.9775270939e+01,,
426,,,,,,,,,,,,,,,,8.7310247067e+01,5.9649355888e+01,,
427,,,,,,,,,,,,,,,,8.7441128354e+01,5.9560073137e+01,,
428,,,,,,,,,,,,,,,,8.7369038674e+01,5.9609217167e+01,,
429,,,,,,,,,,,,,,,,8.7270103958e+01,5.9676793814e+01,,
430,,,,,,,,,,,,,,,,8.7425227453e+01,5.9570905924e+01,,
431,,,,,,,,,,,,,,,,8.7441784659e+01,5.9559626102e+01,,
432,,,,,,,,,,,,,,,,8.5261543515e+01,6.1082638025e+01,,
433,,,,,,,,,,,,,,,,8.5990565007e+01,6.0564784050e+01,,
434,,,,,,,,,,,,,,,,8.6999100247e+01,5.9862688065e+01,,
435,,,,,,,,,,,,,,,,8.6832188793e+01,5.9977757931e+01,,
436,,,,,,,,,,,,,,,,8.5799381833e+01,6.0699738026e+01,,
437,,,,,,,,,,,,,,,,8.7043581576e+01,5.9832096815e+01,,
438,,,,,,,,,,,,,,,,8.6783226022e+01,6.0011597157e+01,,
439,,,,,,,,,,,,,,,,8.5483845290e+01,6.0923791885e+01,,
440,,,,,,,,,,,,,,,,8.5865365373e+01,6.0653093100e+01,,
441,,,,,,,,,,,,,,,,8.5771766691e+01,6.0719280958e+01,,
442,,,,,,,,,,,,,,,,8.5637446015e+01,6.0814517975e+01,,
443,,,,,,,,,,,,,,,,8.5549039325e+01,6.0877363920e+01,,
444,,,,,,,,,,,,,,,,8.5324067080e+01,6.1037878036e+01,,
445,,,,,,,,,,,,,,,,8.5610199389e+01,6.0833873034e+01,,
446,,,,,,,,,,,,,,,,8.5431732291e+01,6.0960955143e+01,,
447,,,,,,,,,,,,,,,,8.5191897744e+01,6.1132574081e+01,,
448,,,,,,,,,,,,,,,,8.5465209918e+01,6.0937076092e+01,,
449,,,,,,,,,,,,,,,,8.5223576652e+01,6.1109850168e+01,,
450,,,,,,,,,,,,,,,,8.5507061734e+01,6.0907250166e+01,,
451,,,,,,,,,,,,,,,,8.5604771669e+01,6.0837730169e+01,,
452,,,,,,,,,,,,,,,,8.5504464772e+01,6.0909100056e+01,,
453,,,,,,,,,,,,,,,,8.5467402208e+01,6.0935513020e+01,,
454,,,,,,,,,,,,,,,,8.5362517845e+01,6.1010384083e+01,,
455,,,,,,,,,,,,,,,,8.5538259363e+01,6.0885035992e+01,,
456,,,,,,,,,,,,,,,,8.5542288759e+01,6.0882168055e+01,,
457,,,,,,,,,,,,,,,,8.5393259887e+01,6.0988420010e+01,,
458,,,,,,,,,,,,,,,,8.5640772270e+01,6.0812155962e+01,,
459,,,,,,,,,,,,,,,,8.5471093842e+01,6.0932881117e+01,,
460,,,,,,,,,,,,,,,,8.5692012172e+01,6.0775793076e+01,,
461,,,,,,,,,,,,,,,,8.5413681721e+01,6.0973838091e+01,,
462,,,,,,,,,,,,,,,,8.5568174844e+01,6.0863749981e+01,,
463,,,,,,,,,,,,,,,,8.5646571591e+01,6.0808038235e+01,,
464,,,,,,,,,,,,,,,,8.5584414626e+01,6.0852200985e+01,,
465,,,,,,,,,,,,,,,,8.5771437313e+01,6.0719514132e+01,,
466,,,,,,,,,,,,,,,,8.5469754463e+01,6.0933835983e+01,,
467,,,,,,,,,,,,,,,,8.5574957321e+01,6.0858926058e+01,,
468,,,,,,,,,,,,,,,,8.4756330268e+01,6.1446737766e+01,,
469,,,,,,,,,,,,,,,,8.5207910246e+01,6.1121085882e+01,,
470,,,,,,,,,,,,,,,,8.5239211899e+01,6.1098640919e+01,,
471,,,,,,,,,,,,,,,,8.5150931690e+01,6.1161984921e+01,,
472,,,,,,,,,,,,,,,,8.5536534366e+01,6.0886263847e+01,,
473,,,,,,,,,,,,,,,,8.5180901339e+01,6.1140465975e+01,,
474,,,,,,,,,,,,,,,,8.4977511380e+01,6.1286803007e+01,,
475,,,,,,,,,,,,,,,,8.5239880137e+01,6.1098161936e+01,,
476,,,,,,,,,,,,,,,,8.5025231663e+01,6.1252405882e+01,,
477,,,,,,,,,,,,,,,,8.4869687081e+01,6.1364665985e+01,,
478,,,,,,,,,,,,,,,,8.5137901074e+01,6.1171345949e+01,,
479,,,,,,,,,,,,,,,,8.4825537157e+01,6.1396605015e+01,,
480,,,,,,,,,,,,,,,,8.4762080806e+01,6.1442569017e+01,,
481,,,,,,,,,,,,,,,,8.4769760151e+01,6.1437002897e+01,,
482,,,,,,,,,,,,,,,,8.4913950655e+01,6.1332678080e+01,,
483,,,,,,,,,,,,,,,,8.4827630540e+01,6.1395089865e+01,,
484,,,,,,,,,,,,,,,,8.4938802516e+01,6.1314733028e+01,,
485,,,,,,,,,,,,,,,,8.4844384947e+01,6.1382966042e+01,,
486,,,,,,,,,,,,,,,,8.4796733746e+01,6.1417459965e+01,,
487,,,,,,,,,,,,,,,,8.4726455487e+01,6.1468404055e+01,,
488,,,,,,,,,,,,,,,,8.4741038323e+01,6.1457826138e+01,,
489,,,,,,,,,,,,,,,,8.4866012595e+01,6.1367322922e+01,,
490,,,,,,,,,,,,,,,,8.4829932227e+01,6.1393424034e+01,,
491,,,,,,,,,,,,,,,,8.4826252618e+01,6.1396087170e+01,,
492,,,,,,,,,,,,,,,,8.4791157553e+01,6.1421499014e+01,,
493,,,,,,,,,,,,,,,,8.4800383142e+01,6.1414816856e+01,,
494,,,,,,,,,,,,,,,,8.4812239755e+01,6.1406231165e+01,,
495,,,,,,,,,,,,,,,,8.4912307188e+01,6.1333865166e+01,,
496,,,,,,,,,,,,,,,,8.4908847831e+01,6.1336364031e+01,,
497,,,,,,,,,,,,,,,,8.4784803804e+01,6.1426101923e+01,,
498,,,,,,,,,,,,,,,,8.4962499070e+01,6.1297631979e+01,,
499,,,,,,,,,,,,,,,,8.4853901310e+01,6.1376081944e+01,,
500,,,,,,,,,,,,,,,,8.5060977897e+01,6.1226665020e+01,,
501,,,,,,,,,,,,,,,,8.5102655800e+01,6.1196680069e+01,,
502,,,,,,,,,,,,,,,,8.4887251128e+01,6.1351969004e+01,,
503,,,,,,,,,,,,,,,,8.4893813909e+01,6.1347226143e+01,,
504,,,,,,,,,,,,,,,,9.2648117373e+01,5.6212691069e+01,,
505,,,,,,,,,,,,,,,,9.2641151206e+01,5.6216917992e+01,,
506,,,,,,,,,,,,,,,,9.2042163374e+01,5.6582763910e+01,,
507,,,,,,,,,,,,,,,,9.2478222802e+01,5.6315961123e+01,,
508,,,,,,,,,,,,,,,,9.2267267607e+01,5.6444719076e+01,,
509,,,,,,,,,,,,,,,,9.2778374097e+01,5.6133770943e+01,,
510,,,,,,,,,,,,,,,,9.2814546375e+01,5.6111894131e+01,,
511,,,,,,,,,,,,,,,,9.2376190490e+01,5.6378163815e+01,,
512,,,,,,,,,,,,,,,,9.2160981275e+01,5.6509814978e+01,,
513,,,,,,,,,,,,,,,,9.2187293348e+01,5.6493685961e+01,,
514,,,,,,,,,,,,,,,,9.1955594847e+01,5.6636031866e+01,,
515,,,,,,,,,,,,,,,,9.2745156469e+01,5.6153875828e+01,,
516,,,,,,,,,,,,,,,,9.2552278335e+01,5.6270900011e+01,,
517,,,,,,,,,,,,,,,,9.2346298547e+01,5.6396413088e+01,,
518,,,,,,,,,,,,,,,,9.4753377218e+01,5.4963740110e+01,,
519,,,,,,,,,,,,,,,,9.2603794846e+01,5.6239595890e+01,,
520,,,,,,,,,,,,,,,,9.2031294912e+01,5.6589446068e+01,,
521,,,,,,,,,,,,,,,,9.2444369569e+01,5.6336584091e+01,,
522,,,,,,,,,,,,,,,,9.3035754125e+01,5.5978478909e+01,,
523,,,,,,,,,,,,,,,,9.1978037143e+01,5.6622212887e+01,,
524,,,,,,,,,,,,,,,,9.2677300687e+01,5.6194990158e+01,,
525,,,,,,,,,,,,,,,,9.2374132194e+01,5.6379420042e+01,,
526,,,,,,,,,,,,,,,,9.2296744937e+01,5.6426692009e+01,,
527,,,,,,,,,,,,,,,,9.2390196679e+01,5.6369616985e+01,,
528,,,,,,,,,,,,,,,,9.2732711206e+01,5.6161412001e+01,,
529,,,,,,,,,,,,,,,,9.2539485295e+01,5.6278679132e+01,,
530,,,,,,,,,,,,,,,,9.2538974478e+01,5.6278989792e+01,,
531,,,,,,,,,,,,,,,,9.2237503747e+01,5.6462933064e+01,,
532,,,,,,,,,,,,,,,,9.2122531225e+01,5.6533401012e+01,,
533,,,,,,,,,,,,,,,,9.2962406749e+01,5.6022645950e+01,,
534,,,,,,,,,,,,,,,,9.3023528260e+01,5.5985836029e+01,,
535,,,,,,,,,,,,,,,,9.2516543298e+01,5.6292634964e+01,,
536,,,,,,,,,,,,,,,,9.2526173749e+01,5.6286775827e+01,,
537,,,,,,,,,,,,,,,,9.2668305489e+01,5.6200444937e+01,,
538,,,,,,,,,,,,,,,,9.3052037683e+01,5.5968683004e+01,,
539,,,,,,,,,,,,,,,,9.2220209053e+01,5.6473521948e+01,,
540,,,,,,,,,,,,,,,,8.4666903611e+01,6.1511638880e+01,,
541,,,,,,,,,,,,,,,,8.5415214395e+01,6.0972743988e+01,,
542,,,,,,,,,,,,,,,,8.4994215917e+01,6.1274757862e+01,,
543,,,,,,,,,,,,,,,,8.5212184477e+01,6.1118020058e+01,,
544,,,,,,,,,,,,,,,,8.5336305960e+01,6.1029124022e+01,,
545,,,,,,,,,,,,,,,,8.5226879147e+01,6.1107482195e+01,,
546,,,,,,,,,,,,,,,,8.5126082285e+01,6.1179838896e+01,,
547,,,,,,,,,,,,,,,,8.4914028225e+01,6.1332622051e+01,,
548,,,,,,,,,,,,,,,,8.4985369673e+01,6.1281136036e+01,,
549,,,,,,,,,,,,,,,,8.5010262039e+01,6.1263191938e+01,,
550,,,,,,,,,,,,,,,,8.4810936093e+01,6.1407175064e+01,,
551,,,,,,,,,,,,,,,,8.4838197193e+01,6.1387443066e+01,,
552,,,,,,,,,,,,,,,,8.4826860703e+01,6.1395647049e+01,,
553,,,,,,,,,,,,,,,,8.4764168427e+01,6.1441055775e+01,,
554,,,,,,,,,,,,,,,,8.4668556627e+01,6.1510437965e+01,,
555,,,,,,,,,,,,,,,,8.4957233458e+01,6.1301431179e+01,,
556,,,,,,,,,,,,,,,,8.4737979150e+01,6.1460044861e+01,,
557,,,,,,,,,,,,,,,,8.4723875492e+01,6.1470275879e+01,,
558,,,,,,,,,,,,,,,,8.4878745402e+01,6.1358117104e+01,,
559,,,,,,,,,,,,,,,,8.4805312596e+01,6.1411247015e+01,,
560,,,,,,,,,,,,,,,,8.4883396672e+01,6.1354754925e+01,,
561,,,,,,,,,,,,,,,,8.4854881609e+01,6.1375372887e+01,,
562,,,,,,,,,,,,,,,,8.4733028268e+01,6.1463635921e+01,,
563,,,,,,,,,,,,,,,,8.4883531910e+01,6.1354657173e+01,,
564,,,,,,,,,,,,,,,,8.4942448956e+01,6.1312100887e+01,,
565,,,,,,,,,,,,,,,,8.4677877665e+01,6.1503667116e+01,,
566,,,,,,,,,,,,,,,,8.4757783862e+01,6.1445683956e+01,,
567,,,,,,,,,,,,,,,,8.4773117382e+01,6.1434569836e+01,,
568,,,,,,,,,,,,,,,,8.4942390822e+01,6.1312142849e+01,,
569,,,,,,,,,,,,,,,,8.4931790934e+01,6.1319794893e+01,,
570,,,,,,,,,,,,,,,,8.5296083549e+01,6.1057903051e+01,,
571,,,,,,,,,,,,,,,,8.5224942242e+01,6.1108870983e+01,,
572,,,,,,,,,,,,,,,,8.5032019695e+01,6.1247516155e+01,,
573,,,,,,,,,,,,,,,,8.4835250930e+01,6.1389575005e+01,,
574,,,,,,,,,,,,,,,,8.4890757552e+01,6.1349434853e+01,,
575,,,,,,,,,,,,,,,,8.5037611394e+01,6.1243488789e+01,,
