rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,9.2258708562e+03,3.2515174413e+02,,,,,,,5.1336997535e+05,1.1219978333e-03,,
346,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
347,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
348,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
349,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
350,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
351,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
352,,,,,,,,,,,,1.7789274888e+01,2.9276066804e+02,,,,,,
353,,,,,,,,,,,,1.7789276351e+01,2.9276064396e+02,,,,,,
354,,,,,,,,,,,,1.7789276409e+01,2.9276064301e+02,,,,,,
355,,,,,,,,,,,,1.7789276467e+01,2.9276064205e+02,,,,,,
356,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
357,,,,,,,,,,,,1.7789276409e+01,2.9276064301e+02,,,,,,
358,,,,,,,,,,,,1.7789276177e+01,2.9276064682e+02,,,,,,
359,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
360,,,,,,,,,,,,1.7789274960e+01,2.9276066685e+02,,,,,,
361,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
362,,,,,,,,,,,,1.7789275568e+01,2.9276065683e+02,,,,,,
363,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
364,,,,,,,,,,,,1.7789274525e+01,2.9276067400e+02,,,,,,
365,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
366,,,,,,,,,,,,1.7789274467e+01,2.9276067495e+02,,,,,,
367,,,,,,,,,,,,1.7789274656e+01,2.9276067185e+02,,,,,,
368,,,,,,,,,,,,1.7789274830e+01,2.9276066899e+02,,,,,,
369,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
370,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
371,,,,,,,,,,,,1.7789275670e+01,2.9276065516e+02,,,,,,
372,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
373,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
374,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
375,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
376,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
377,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
378,,,,,,,,,,,,1.7789275134e+01,2.9276066399e+02,,,,,,
379,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
380,,,,,,,,,,,,1.7789274888e+01,2.9276066804e+02,,,,,,
381,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
382,,,,,,,,,,,,1.7789274945e+01,2.9276066709e+02,,,,,,
383,,,,,,,,,,,,1.7789275250e+01,2.9276066208e+02,,,,,,
384,,,,,,,,,,,,1.7789273555e+01,2.9276068997e+02,,,,,,
385,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
386,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
387,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
388,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
389,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
390,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
391,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
392,,,,,,,,,,,,1.7789274960e+01,2.9276066685e+02,,,,,,
393,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
394,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
395,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
396,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
397,,,,,,,,,,,,1.7789276235e+01,2.9276064587e+02,,,,,,
398,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
399,,,,,,,,,,,,1.7789276177e+01,2.9276064682e+02,,,,,,
400,,,,,,,,,,,,1.7789275061e+01,2.9276066518e+02,,,,,,
401,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
402,,,,,,,,,,,,1.7789275250e+01,2.9276066208e+02,,,,,,
403,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
404,,,,,,,,,,,,1.7789275815e+01,2.9276065278e+02,,,,,,
405,,,,,,,,,,,,1.7789276177e+01,2.9276064682e+02,,,,,,
406,,,,,,,,,,,,1.7789275873e+01,2.9276065183e+02,,,,,,
407,,,,,,,,,,,,1.7789276119e+01,2.9276064777e+02,,,,,,
408,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
409,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
410,,,,,,,,,,,,1.7789275916e+01,2.9276065111e+02,,,,,,
411,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
412,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
413,,,,,,,,,,,,1.7789276119e+01,2.9276064777e+02,,,,,,
414,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
415,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
416,,,,,,,,,,,,1.7789274641e+01,2.9276067209e+02,,,,,,
417,,,,,,,,,,,,1.7789276409e+01,2.9276064301e+02,,,,,,
418,,,,,,,,,,,,1.7789276409e+01,2.9276064301e+02,,,,,,
419,,,,,,,,,,,,1.7789276467e+01,2.9276064205e+02,,,,,,
420,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
421,,,,,,,,,,,,1.7789276409e+01,2.9276064301e+02,,,,,,
422,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
423,,,,,,,,,,,,1.7789276409e+01,2.9276064301e+02,,,,,,
424,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
425,,,,,,,,,,,,1.7789276351e+01,2.9276064396e+02,,,,,,
426,,,,,,,,,,,,1.7789275916e+01,2.9276065111e+02,,,,,,
427,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
428,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
429,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
430,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
431,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
432,,,,,,,,,,,,1.7789277075e+01,2.9276063204e+02,,,,,,
433,,,,,,,,,,,,1.7789278538e+01,2.9276060796e+02,,,,,,
434,,,,,,,,,,,,1.7789278422e+01,2.9276060987e+02,,,,,,
435,,,,,,,,,,,,1.7789278654e+01,2.9276060605e+02,,,,,,
436,,,,,,,,,,,,1.7789277249e+01,2.9276062918e+02,,,,,,
437,,,,,,,,,,,,1.7789278480e+01,2.9276060891e+02,,,,,,
438,,,,,,,,,,,,1.7789277510e+01,2.9276062489e+02,,,,,,
439,,,,,,,,,,,,1.7789277626e+01,2.9276062298e+02,,,,,,
440,,,,,,,,,,,,1.7789277799e+01,2.9276062012e+02,,,,,,
441,,,,,,,,,,,,1.7789278480e+01,2.9276060891e+02,,,,,,
442,,,,,,,,,,,,1.7789278176e+01,2.9276061392e+02,,,,,,
443,,,,,,,,,,,,1.7789278292e+01,2.9276061201e+02,,,,,,
444,,,,,,,,,,,,1.7789277857e+01,2.9276061916e+02,,,,,,
445,,,,,,,,,,,,1.7789278422e+01,2.9276060987e+02,,,,,,
446,,,,,,,,,,,,1.7789277930e+01,2.9276061797e+02,,,,,,
447,,,,,,,,,,,,1.7789278292e+01,2.9276061201e+02,,,,,,
448,,,,,,,,,,,,1.7789276959e+01,2.9276063395e+02,,,,,,
449,,,,,,,,,,,,1.7789278843e+01,2.9276060295e+02,,,,,,
450,,,,,,,,,,,,1.7789279016e+01,2.9276060009e+02,,,,,,
451,,,,,,,,,,,,1.7789279205e+01,2.9276059699e+02,,,,,,
452,,,,,,,,,,,,1.7789278900e+01,2.9276060200e+02,,,,,,
453,,,,,,,,,,,,1.7789279147e+01,2.9276059794e+02,,,,,,
454,,,,,,,,,,,,1.7789279089e+01,2.9276059890e+02,,,,,,
455,,,,,,,,,,,,1.7789279205e+01,2.9276059699e+02,,,,,,
456,,,,,,,,,,,,1.7789278900e+01,2.9276060200e+02,,,,,,
457,,,,,,,,,,,,1.7789279321e+01,2.9276059508e+02,,,,,,
458,,,,,,,,,,,,1.7789279089e+01,2.9276059890e+02,,,,,,
459,,,,,,,,,,,,1.7789279016e+01,2.9276060009e+02,,,,,,
460,,,,,,,,,,,,1.7789278770e+01,2.9276060414e+02,,,,,,
461,,,,,,,,,,,,1.7789279016e+01,2.9276060009e+02,,,,,,
462,,,,,,,,,,,,1.7789278900e+01,2.9276060200e+02,,,,,,
463,,,,,,,,,,,,1.7789279016e+01,2.9276060009e+02,,,,,,
464,,,,,,,,,,,,1.7789277684e+01,2.9276062202e+02,,,,,,
465,,,,,,,,,,,,1.7789279089e+01,2.9276059890e+02,,,,,,
466,,,,,,,,,,,,1.7789278958e+01,2.9276060104e+02,,,,,,
467,,,,,,,,,,,,1.7789279509e+01,2.9276059198e+02,,,,,,
468,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
469,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
470,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
471,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
472,,,,,,,,,,,,1.7789275076e+01,2.9276066494e+02,,,,,,
473,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
474,,,,,,,,,,,,1.7789275192e+01,2.9276066303e+02,,,,,,
475,,,,,,,,,,,,1.7789275322e+01,2.9276066089e+02,,,,,,
476,,,,,,,,,,,,1.7789275916e+01,2.9276065111e+02,,,,,,
477,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
478,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
479,,,,,,,,,,,,1.7789276162e+01,2.9276064706e+02,,,,,,
480,,,,,,,,,,,,1.7789274699e+01,2.9276067114e+02,,,,,,
481,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
482,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
483,,,,,,,,,,,,1.7789276539e+01,2.9276064086e+02,,,,,,
484,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
485,,,,,,,,,,,,1.7789276220e+01,2.9276064610e+02,,,,,,
486,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
487,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
488,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
489,,,,,,,,,,,,1.7789275916e+01,2.9276065111e+02,,,,,,
490,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
491,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
492,,,,,,,,,,,,1.7789275322e+01,2.9276066089e+02,,,,,,
493,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
494,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
495,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
496,,,,,,,,,,,,1.7789274351e+01,2.9276067686e+02,,,,,,
497,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
498,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
499,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
500,,,,,,,,,,,,1.7789275873e+01,2.9276065183e+02,,,,,,
501,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
502,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
503,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
504,,,,,,,,,,,,1.7789277379e+01,2.9276062703e+02,,,,,,
505,,,,,,,,,,,,1.7789278480e+01,2.9276060891e+02,,,,,,
506,,,,,,,,,,,,1.7789278408e+01,2.9276061010e+02,,,,,,
507,,,,,,,,,,,,1.7789278422e+01,2.9276060987e+02,,,,,,
508,,,,,,,,,,,,1.7789277437e+01,2.9276062608e+02,,,,,,
509,,,,,,,,,,,,1.7789278292e+01,2.9276061201e+02,,,,,,
510,,,,,,,,,,,,1.7789277510e+01,2.9276062489e+02,,,,,,
511,,,,,,,,,,,,1.7789277626e+01,2.9276062298e+02,,,,,,
512,,,,,,,,,,,,1.7789278538e+01,2.9276060796e+02,,,,,,
513,,,,,,,,,,,,1.7789279683e+01,2.9276058912e+02,,,,,,
514,,,,,,,,,,,,1.7789279683e+01,2.9276058912e+02,,,,,,
515,,,,,,,,,,,,1.7789279871e+01,2.9276058602e+02,,,,,,
516,,,,,,,,,,,,1.7789279639e+01,2.9276058984e+02,,,,,,
517,,,,,,,,,,,,1.7789279683e+01,2.9276058912e+02,,,,,,
518,,,,,,,,,,,,1.7789279755e+01,2.9276058793e+02,,,,,,
519,,,,,,,,,,,,1.7789279929e+01,2.9276058507e+02,,,,,,
520,,,,,,,,,,,,1.7789279016e+01,2.9276060009e+02,,,,,,
521,,,,,,,,,,,,1.7789279683e+01,2.9276058912e+02,,,,,,
522,,,,,,,,,,,,1.7789279205e+01,2.9276059699e+02,,,,,,
523,,,,,,,,,,,,1.7789279321e+01,2.9276059508e+02,,,,,,
524,,,,,,,,,,,,1.7789278900e+01,2.9276060200e+02,,,,,,
525,,,,,,,,,,,,1.7789279147e+01,2.9276059794e+02,,,,,,
526,,,,,,,,,,,,1.7789278958e+01,2.9276060104e+02,,,,,,
527,,,,,,,,,,,,1.7789279263e+01,2.9276059604e+02,,,,,,
528,,,,,,,,,,,,1.7789279031e+01,2.9276059985e+02,,,,,,
529,,,,,,,,,,,,1.7789279436e+01,2.9276059318e+02,,,,,,
530,,,,,,,,,,,,1.7789279147e+01,2.9276059794e+02,,,,,,
531,,,,,,,,,,,,1.7789279755e+01,2.9276058793e+02,,,,,,
532,,,,,,,,,,,,1.7789279016e+01,2.9276060009e+02,,,,,,
533,,,,,,,,,,,,1.7789279436e+01,2.9276059318e+02,,,,,,
534,,,,,,,,,,,,1.7789279074e+01,2.9276059914e+02,,,,,,
535,,,,,,,,,,,,1.7789279393e+01,2.9276059389e+02,,,,,,
536,,,,,,,,,,,,1.7789279089e+01,2.9276059890e+02,,,,,,
537,,,,,,,,,,,,1.7789279639e+01,2.9276058984e+02,,,,,,
538,,,,,,,,,,,,1.7789279263e+01,2.9276059604e+02,,,,,,
539,,,,,,,,,,,,1.7789279567e+01,2.9276059103e+02,,,,,,
540,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
541,,,,,,,,,,,,1.7789275322e+01,2.9276066089e+02,,,,,,
542,,,,,,,,,,,,1.7789275192e+01,2.9276066303e+02,,,,,,
543,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
544,,,,,,,,,,,,1.7789274583e+01,2.9276067305e+02,,,,,,
545,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
546,,,,,,,,,,,,1.7789274902e+01,2.9276066780e+02,,,,,,
547,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
548,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
549,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
550,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
551,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
552,,,,,,,,,,,,1.7789274960e+01,2.9276066685e+02,,,,,,
553,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
554,,,,,,,,,,,,1.7789275250e+01,2.9276066208e+02,,,,,,
555,,,,,,,,,,,,1.7789275192e+01,2.9276066303e+02,,,,,,
556,,,,,,,,,,,,1.7789274656e+01,2.9276067185e+02,,,,,,
557,,,,,,,,,,,,1.7789275134e+01,2.9276066399e+02,,,,,,
558,,,,,,,,,,,,1.7789274772e+01,2.9276066995e+02,,,,,,
559,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
560,,,,,,,,,,,,1.7789274945e+01,2.9276066709e+02,,,,,,
561,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
562,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
563,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
564,,,,,,,,,,,,1.7789275134e+01,2.9276066399e+02,,,,,,
565,,,,,,,,,,,,1.7789275510e+01,2.9276065779e+02,,,,,,
566,,,,,,,,,,,,1.7789275250e+01,2.9276066208e+02,,,,,,
567,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
568,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
569,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
570,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
571,,,,,,,,,,,,1.7789275192e+01,2.9276066303e+02,,,,,,
572,,,,,,,,,,,,1.7789275134e+01,2.9276066399e+02,,,,,,
573,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
574,,,,,,,,,,,,1.7789275264e+01,2.9276066184e+02,,,,,,
575,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
