rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.4167350498e+03,3.5640993595e+02,,,1.6891468013e+04,3.4100055695e-02
346,,,,,,,,,,,,,,,,,,1.4881283150e+01,3.4996982098e+02
347,,,,,,,,,,,,,,,,,,1.4881877886e+01,3.4995583487e+02
348,,,,,,,,,,,,,,,,,,1.4881626054e+01,3.4996175694e+02
349,,,,,,,,,,,,,,,,,,1.4882529096e+01,3.4994052196e+02
350,,,,,,,,,,,,,,,,,,1.4881696770e+01,3.4996009398e+02
351,,,,,,,,,,,,,,,,,,1.4881413982e+01,3.4996674418e+02
352,,,,,,,,,,,,,,,,,,1.4881753505e+01,3.4995875978e+02
353,,,,,,,,,,,,,,,,,,1.4881348966e+01,3.4996827316e+02
354,,,,,,,,,,,,,,,,,,1.4881553808e+01,3.4996345592e+02
355,,,,,,,,,,,,,,,,,,1.4882847042e+01,3.4993304610e+02
356,,,,,,,,,,,,,,,,,,1.4881480539e+01,3.4996517897e+02
357,,,,,,,,,,,,,,,,,,1.4905370048e+01,3.4940427399e+02
358,,,,,,,,,,,,,,,,,,1.4905029385e+01,3.4941225982e+02
359,,,,,,,,,,,,,,,,,,1.4891551848e+01,3.4972849393e+02
360,,,,,,,,,,,,,,,,,,1.4876555403e+01,3.5008104086e+02
361,,,,,,,,,,,,,,,,,,1.4876041227e+01,3.5009314108e+02
362,,,,,,,,,,,,,,,,,,1.4873601502e+01,3.5015056705e+02
363,,,,,,,,,,,,,,,,,,1.4872879508e+01,3.5016756487e+02
364,,,,,,,,,,,,,,,,,,1.4873447910e+01,3.5015418291e+02
365,,,,,,,,,,,,,,,,,,1.4875436473e+01,3.5010737395e+02
366,,,,,,,,,,,,,,,,,,1.4873534134e+01,3.5015215302e+02
367,,,,,,,,,,,,,,,,,,1.4874007129e+01,3.5014101815e+02
368,,,,,,,,,,,,,,,,,,1.4873735358e+01,3.5014741588e+02
369,,,,,,,,,,,,,,,,,,1.4874226343e+01,3.5013585782e+02
370,,,,,,,,,,,,,,,,,,1.4874082968e+01,3.5013923287e+02
371,,,,,,,,,,,,,,,,,,1.4873800347e+01,3.5014588594e+02
372,,,,,,,,,,,,,,,,,,1.4875572054e+01,3.5010418296e+02
373,,,,,,,,,,,,,,,,,,1.4873669133e+01,3.5014897490e+02
374,,,,,,,,,,,,,,,,,,1.4873937347e+01,3.5014266086e+02
375,,,,,,,,,,,,,,,,,,1.4873866067e+01,3.5014433885e+02
376,,,,,,,,,,,,,,,,,,1.4875499614e+01,3.5010588789e+02
377,,,,,,,,,,,,,,,,,,1.4874164317e+01,3.5013731790e+02
378,,,,,,,,,,,,,,,,,,1.4874623425e+01,3.5012651086e+02
379,,,,,,,,,,,,,,,,,,1.4876691298e+01,3.5007784295e+02
380,,,,,,,,,,,,,,,,,,1.4875144796e+01,3.5011423898e+02
381,,,,,,,,,,,,,,,,,,1.4873197761e+01,3.5016007209e+02
382,,,,,,,,,,,,,,,,,,1.4873340015e+01,3.5015672302e+02
383,,,,,,,,,,,,,,,,,,1.4875205037e+01,3.5011282110e+02
384,,,,,,,,,,,,,,,,,,1.4873400079e+01,3.5015530896e+02
385,,,,,,,,,,,,,,,,,,1.4872995458e+01,3.5016483498e+02
386,,,,,,,,,,,,,,,,,,1.4877440271e+01,3.5006021905e+02
387,,,,,,,,,,,,,,,,,,1.4873262330e+01,3.5015855193e+02
388,,,,,,,,,,,,,,,,,,1.4873057210e+01,3.5016338110e+02
389,,,,,,,,,,,,,,,,,,1.4874753632e+01,3.5012344599e+02
390,,,,,,,,,,,,,,,,,,1.4875075409e+01,3.5011587214e+02
391,,,,,,,,,,,,,,,,,,1.4872934080e+01,3.5016628003e+02
392,,,,,,,,,,,,,,,,,,1.4877043464e+01,3.5006955600e+02
393,,,,,,,,,,,,,,,,,,1.4874994738e+01,3.5011777091e+02
394,,,,,,,,,,,,,,,,,,1.4874352300e+01,3.5013289285e+02
395,,,,,,,,,,,,,,,,,,1.4873125515e+01,3.5016177297e+02
396,,,,,,,,,,,,,,,,,,1.4861665462e+01,3.5043178797e+02
397,,,,,,,,,,,,,,,,,,1.4861772935e+01,3.5042925382e+02
398,,,,,,,,,,,,,,,,,,1.4861717414e+01,3.5043056297e+02
399,,,,,,,,,,,,,,,,,,1.4867110514e+01,3.5030344296e+02
400,,,,,,,,,,,,,,,,,,1.4862388834e+01,3.5041473198e+02
401,,,,,,,,,,,,,,,,,,1.4862150301e+01,3.5042035604e+02
402,,,,,,,,,,,,,,,,,,1.4862449478e+01,3.5041330218e+02
403,,,,,,,,,,,,,,,,,,1.4863145489e+01,3.5039689302e+02
404,,,,,,,,,,,,,,,,,,1.4863694315e+01,3.5038395500e+02
405,,,,,,,,,,,,,,,,,,1.4861895112e+01,3.5042637300e+02
406,,,,,,,,,,,,,,,,,,1.4864216327e+01,3.5037164998e+02
407,,,,,,,,,,,,,,,,,,1.4862014247e+01,3.5042356396e+02
408,,,,,,,,,,,,,,,,,,1.4866666127e+01,3.5031391406e+02
409,,,,,,,,,,,,,,,,,,1.4885997145e+01,3.4985899496e+02
410,,,,,,,,,,,,,,,,,,1.4863883763e+01,3.5037948918e+02
411,,,,,,,,,,,,,,,,,,1.4861951605e+01,3.5042504096e+02
412,,,,,,,,,,,,,,,,,,1.4862834311e+01,3.5040422916e+02
413,,,,,,,,,,,,,,,,,,1.4914927387e+01,3.4918037915e+02
414,,,,,,,,,,,,,,,,,,1.4862322620e+01,3.5041629314e+02
415,,,,,,,,,,,,,,,,,,1.4868689474e+01,3.5026624298e+02
416,,,,,,,,,,,,,,,,,,1.4862266559e+01,3.5041761494e+02
417,,,,,,,,,,,,,,,,,,1.4863336501e+01,3.5039239001e+02
418,,,,,,,,,,,,,,,,,,1.4862091602e+01,3.5042174006e+02
419,,,,,,,,,,,,,,,,,,1.4861293924e+01,3.5044054890e+02
420,,,,,,,,,,,,,,,,,,1.4861417326e+01,3.5043763900e+02
421,,,,,,,,,,,,,,,,,,1.4861473857e+01,3.5043630600e+02
422,,,,,,,,,,,,,,,,,,1.4865868464e+01,3.5033271098e+02
423,,,,,,,,,,,,,,,,,,1.4861525726e+01,3.5043508291e+02
424,,,,,,,,,,,,,,,,,,1.4861359603e+01,3.5043900013e+02
425,,,,,,,,,,,,,,,,,,1.4866270998e+01,3.5032322502e+02
426,,,,,,,,,,,,,,,,,,1.4863822723e+01,3.5038092804e+02
427,,,,,,,,,,,,,,,,,,1.4861833624e+01,3.5042782283e+02
428,,,,,,,,,,,,,,,,,,1.4862206928e+01,3.5041902089e+02
429,,,,,,,,,,,,,,,,,,1.4861594593e+01,3.5043345904e+02
430,,,,,,,,,,,,,,,,,,1.4862512376e+01,3.5041181922e+02
431,,,,,,,,,,,,,,,,,,1.4867301071e+01,3.5029895306e+02
432,,,,,,,,,,,,,,,,,,1.4812554596e+01,3.5159364080e+02
433,,,,,,,,,,,,,,,,,,1.4813159009e+01,3.5157929492e+02
434,,,,,,,,,,,,,,,,,,1.4811494011e+01,3.5161881685e+02
435,,,,,,,,,,,,,,,,,,1.4811714570e+01,3.5161358094e+02
436,,,,,,,,,,,,,,,,,,1.4818458433e+01,3.5145356202e+02
437,,,,,,,,,,,,,,,,,,1.4811443716e+01,3.5162001085e+02
438,,,,,,,,,,,,,,,,,,1.4811545773e+01,3.5161758804e+02
439,,,,,,,,,,,,,,,,,,1.4811396915e+01,3.5162112188e+02
440,,,,,,,,,,,,,,,,,,1.4814417003e+01,3.5154943991e+02
441,,,,,,,,,,,,,,,,,,1.4914658345e+01,3.4918667793e+02
442,,,,,,,,,,,,,,,,,,1.4812438101e+01,3.5159640598e+02
443,,,,,,,,,,,,,,,,,,1.4818193323e+01,3.5145984983e+02
444,,,,,,,,,,,,,,,,,,1.4814829315e+01,3.5153965592e+02
445,,,,,,,,,,,,,,,,,,1.4812674117e+01,3.5159080386e+02
446,,,,,,,,,,,,,,,,,,1.4812722733e+01,3.5158964992e+02
447,,,,,,,,,,,,,,,,,,1.4811667598e+01,3.5161469603e+02
448,,,,,,,,,,,,,,,,,,1.4814306376e+01,3.5155206513e+02
449,,,,,,,,,,,,,,,,,,1.4813038466e+01,3.5158215594e+02
450,,,,,,,,,,,,,,,,,,1.4815223563e+01,3.5153030109e+02
451,,,,,,,,,,,,,,,,,,1.4842923096e+01,3.5087428308e+02
452,,,,,,,,,,,,,,,,,,1.4812192148e+01,3.5160224414e+02
453,,,,,,,,,,,,,,,,,,1.4812265540e+01,3.5160050201e+02
454,,,,,,,,,,,,,,,,,,1.4812083513e+01,3.5160482287e+02
455,,,,,,,,,,,,,,,,,,1.4812138313e+01,3.5160352206e+02
456,,,,,,,,,,,,,,,,,,1.4811960577e+01,3.5160774112e+02
457,,,,,,,,,,,,,,,,,,1.4811894108e+01,3.5160931897e+02
458,,,,,,,,,,,,,,,,,,1.4812021201e+01,3.5160630202e+02
459,,,,,,,,,,,,,,,,,,1.4811838286e+01,3.5161064410e+02
460,,,,,,,,,,,,,,,,,,1.4813226675e+01,3.5157768893e+02
461,,,,,,,,,,,,,,,,,,1.4811607820e+01,3.5161611509e+02
462,,,,,,,,,,,,,,,,,,1.4815083052e+01,3.5153363514e+02
463,,,,,,,,,,,,,,,,,,1.4813342751e+01,3.5157493401e+02
464,,,,,,,,,,,,,,,,,,1.4813777667e+01,3.5156461215e+02
465,,,,,,,,,,,,,,,,,,1.4812496368e+01,3.5159502292e+02
466,,,,,,,,,,,,,,,,,,1.4811779702e+01,3.5161203480e+02
467,,,,,,,,,,,,,,,,,,1.4812380466e+01,3.5159777403e+02
468,,,,,,,,,,,,,,,,,,1.4659880232e+01,3.5525528979e+02
469,,,,,,,,,,,,,,,,,,1.4658117154e+01,3.5529801989e+02
470,,,,,,,,,,,,,,,,,,1.4659151007e+01,3.5527296209e+02
471,,,,,,,,,,,,,,,,,,1.4668101956e+01,3.5505616307e+02
472,,,,,,,,,,,,,,,,,,1.4657095435e+01,3.5532278705e+02
473,,,,,,,,,,,,,,,,,,1.4656468966e+01,3.5533797479e+02
474,,,,,,,,,,,,,,,,,,1.4657904352e+01,3.5530317807e+02
475,,,,,,,,,,,,,,,,,,1.4656276420e+01,3.5534264302e+02
476,,,,,,,,,,,,,,,,,,1.4657497886e+01,3.5531303096e+02
477,,,,,,,,,,,,,,,,,,1.4656426140e+01,3.5533901310e+02
478,,,,,,,,,,,,,,,,,,1.4657542155e+01,3.5531195784e+02
479,,,,,,,,,,,,,,,,,,1.4656324517e+01,3.5534147692e+02
480,,,,,,,,,,,,,,,,,,1.4657603203e+01,3.5531047797e+02
481,,,,,,,,,,,,,,,,,,1.4657139702e+01,3.5532171392e+02
482,,,,,,,,,,,,,,,,,,1.4657989708e+01,3.5530110908e+02
483,,,,,,,,,,,,,,,,,,1.4656518825e+01,3.5533676600e+02
484,,,,,,,,,,,,,,,,,,1.4688912362e+01,3.5455313993e+02
485,,,,,,,,,,,,,,,,,,1.4656785862e+01,3.5533029199e+02
486,,,,,,,,,,,,,,,,,,1.4658467172e+01,3.5528953600e+02
487,,,,,,,,,,,,,,,,,,1.4656674784e+01,3.5533298492e+02
488,,,,,,,,,,,,,,,,,,1.4656729885e+01,3.5533164907e+02
489,,,,,,,,,,,,,,,,,,1.4656625534e+01,3.5533417892e+02
490,,,,,,,,,,,,,,,,,,1.4680675103e+01,3.5475207806e+02
491,,,,,,,,,,,,,,,,,,1.4656941532e+01,3.5532651806e+02
492,,,,,,,,,,,,,,,,,,1.4656377973e+01,3.5534018087e+02
493,,,,,,,,,,,,,,,,,,1.4657445955e+01,3.5531428981e+02
494,,,,,,,,,,,,,,,,,,1.4656565310e+01,3.5533563900e+02
495,,,,,,,,,,,,,,,,,,1.4659012869e+01,3.5527630997e+02
496,,,,,,,,,,,,,,,,,,1.4658165420e+01,3.5529684997e+02
497,,,,,,,,,,,,,,,,,,1.4656893028e+01,3.5532769394e+02
498,,,,,,,,,,,,,,,,,,1.4656840227e+01,3.5532897401e+02
499,,,,,,,,,,,,,,,,,,1.4658408389e+01,3.5529096079e+02
500,,,,,,,,,,,,,,,,,,1.4656994590e+01,3.5532523179e+02
501,,,,,,,,,,,,,,,,,,1.4656225973e+01,3.5534386611e+02
502,,,,,,,,,,,,,,,,,,1.4657041029e+01,3.5532410598e+02
503,,,,,,,,,,,,,,,,,,1.4658732097e+01,3.5528311491e+02
504,,,,,,,,,,,,,,,,,,1.4850049059e+01,3.5070591211e+02
505,,,,,,,,,,,,,,,,,,1.4850621522e+01,3.5069239306e+02
506,,,,,,,,,,,,,,,,,,1.4850299611e+01,3.5069999504e+02
507,,,,,,,,,,,,,,,,,,1.4849958665e+01,3.5070804691e+02
508,,,,,,,,,,,,,,,,,,1.4874634880e+01,3.5012624121e+02
509,,,,,,,,,,,,,,,,,,1.4849906835e+01,3.5070927095e+02
510,,,,,,,,,,,,,,,,,,1.4850788030e+01,3.5068846107e+02
511,,,,,,,,,,,,,,,,,,1.4852208169e+01,3.5065492892e+02
512,,,,,,,,,,,,,,,,,,1.4850095599e+01,3.5070481300e+02
513,,,,,,,,,,,,,,,,,,1.4850519167e+01,3.5069481015e+02
514,,,,,,,,,,,,,,,,,,1.4853923848e+01,3.5061442709e+02
515,,,,,,,,,,,,,,,,,,1.4852811622e+01,3.5064068222e+02
516,,,,,,,,,,,,,,,,,,1.4849696009e+01,3.5071425009e+02
517,,,,,,,,,,,,,,,,,,1.4850735994e+01,3.5068968987e+02
518,,,,,,,,,,,,,,,,,,1.4852589372e+01,3.5064592910e+02
519,,,,,,,,,,,,,,,,,,1.4850251000e+01,3.5070114303e+02
520,,,,,,,,,,,,,,,,,,1.4849642577e+01,3.5071551204e+02
521,,,,,,,,,,,,,,,,,,1.4851103833e+01,3.5068100381e+02
522,,,,,,,,,,,,,,,,,,1.4850948030e+01,3.5068468285e+02
523,,,,,,,,,,,,,,,,,,1.4850365204e+01,3.5069844604e+02
524,,,,,,,,,,,,,,,,,,1.4850000964e+01,3.5070704794e+02
525,,,,,,,,,,,,,,,,,,1.4850573504e+01,3.5069352698e+02
526,,,,,,,,,,,,,,,,,,1.4853235830e+01,3.5063066792e+02
527,,,,,,,,,,,,,,,,,,1.4885899962e+01,3.4986127901e+02
528,,,,,,,,,,,,,,,,,,1.4851164122e+01,3.5067958021e+02
529,,,,,,,,,,,,,,,,,,1.4849742840e+01,3.5071314406e+02
530,,,,,,,,,,,,,,,,,,1.4874723549e+01,3.5012415409e+02
531,,,,,,,,,,,,,,,,,,1.4851784030e+01,3.5066494298e+02
532,,,,,,,,,,,,,,,,,,1.4850147298e+01,3.5070359206e+02
533,,,,,,,,,,,,,,,,,,1.4849802078e+01,3.5071174502e+02
534,,,,,,,,,,,,,,,,,,1.4850196211e+01,3.5070243692e+02
535,,,,,,,,,,,,,,,,,,1.4849600229e+01,3.5071651220e+02
536,,,,,,,,,,,,,,,,,,1.4851402525e+01,3.5067395091e+02
537,,,,,,,,,,,,,,,,,,1.4849547696e+01,3.5071775293e+02
538,,,,,,,,,,,,,,,,,,1.4851725150e+01,3.5066633320e+02
539,,,,,,,,,,,,,,,,,,1.4849858005e+01,3.5071042418e+02
540,,,,,,,,,,,,,,,,,,1.4658716869e+01,3.5528348398e+02
541,,,,,,,,,,,,,,,,,,1.4656984273e+01,3.5532548189e+02
542,,,,,,,,,,,,,,,,,,1.4656668018e+01,3.5533314896e+02
543,,,,,,,,,,,,,,,,,,1.4656518736e+01,3.5533676815e+02
544,,,,,,,,,,,,,,,,,,1.4655671496e+01,3.5535731006e+02
545,,,,,,,,,,,,,,,,,,1.4655618173e+01,3.5535860300e+02
546,,,,,,,,,,,,,,,,,,1.4655571123e+01,3.5535974383e+02
547,,,,,,,,,,,,,,,,,,1.4655812914e+01,3.5535388112e+02
548,,,,,,,,,,,,,,,,,,1.4655762274e+01,3.5535510898e+02
549,,,,,,,,,,,,,,,,,,1.4655432345e+01,3.5536310887e+02
550,,,,,,,,,,,,,,,,,,1.4660344644e+01,3.5524403596e+02
551,,,,,,,,,,,,,,,,,,1.4655389613e+01,3.5536414504e+02
552,,,,,,,,,,,,,,,,,,1.4655713404e+01,3.5535629392e+02
553,,,,,,,,,,,,,,,,,,1.4655524477e+01,3.5536087489e+02
554,,,,,,,,,,,,,,,,,,1.4656616497e+01,3.5533439803e+02
555,,,,,,,,,,,,,,,,,,1.4656782971e+01,3.5533036208e+02
556,,,,,,,,,,,,,,,,,,1.4656565025e+01,3.5533564591e+02
557,,,,,,,,,,,,,,,,,,1.4655476051e+01,3.5536204910e+02
558,,,,,,,,,,,,,,,,,,1.4655958386e+01,3.5535035396e+02
559,,,,,,,,,,,,,,,,,,1.4655912071e+01,3.5535147691e+02
560,,,,,,,,,,,,,,,,,,1.4656223004e+01,3.5534393811e+02
561,,,,,,,,,,,,,,,,,,1.4656274896e+01,3.5534267998e+02
562,,,,,,,,,,,,,,,,,,1.4658023701e+01,3.5530028510e+02
563,,,,,,,,,,,,,,,,,,1.4656045735e+01,3.5534823608e+02
564,,,,,,,,,,,,,,,,,,1.4656132142e+01,3.5534614110e+02
565,,,,,,,,,,,,,,,,,,1.4657495987e+01,3.5531307697e+02
566,,,,,,,,,,,,,,,,,,1.4657845612e+01,3.5530460191e+02
567,,,,,,,,,,,,,,,,,,1.4656320593e+01,3.5534157205e+02
568,,,,,,,,,,,,,,,,,,1.4656176039e+01,3.5534507680e+02
569,,,,,,,,,,,,,,,,,,1.4656001446e+01,3.5534930992e+02
570,,,,,,,,,,,,,,,,,,1.4657036417e+01,3.5532421780e+02
571,,,,,,,,,,,,,,,,,,1.4655860024e+01,3.5535273886e+02
572,,,,,,,,,,,,,,,,,,1.4656089946e+01,3.5534716415e+02
573,,,,,,,,,,,,,,,,,,1.4657379577e+01,3.5531589890e+02
574,,,,,,,,,,,,,,,,,,1.4657974777e+01,3.5530147099e+02
575,,,,,,,,,,,,,,,,,,1.4657183595e+01,3.5532064986e+02
