rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5999,,,,,,,,,,,,,1.9194636018e+04,1.8002029300e+02,,,,,,,,
347,,,,,,,,,,,,,,3.3425727426e+01,1.7947253394e+02,,,,
348,,,,,,,,,,,,,,3.3480671920e+01,1.7917800498e+02,,,,
349,,,,,,,,,,,,,,3.3353328078e+01,1.7986211109e+02,,,,
350,,,,,,,,,,,,,,3.3357051183e+01,1.7984203601e+02,,,,
351,,,,,,,,,,,,,,3.3425273711e+01,1.7947497010e+02,,,,
352,,,,,,,,,,,,,,3.3408685260e+01,1.7956408501e+02,,,,
353,,,,,,,,,,,,,,3.3410665555e+01,1.7955344200e+02,,,,
354,,,,,,,,,,,,,,3.3346816223e+01,1.7989723396e+02,,,,
355,,,,,,,,,,,,,,3.3409176098e+01,1.7956144691e+02,,,,
356,,,,,,,,,,,,,,3.3425562377e+01,1.7947342014e+02,,,,
357,,,,,,,,,,,,,,3.3405397619e+01,1.7958175707e+02,,,,
358,,,,,,,,,,,,,,3.3398203987e+01,1.7962043715e+02,,,,
359,,,,,,,,,,,,,,3.3359429380e+01,1.7982921505e+02,,,,
360,,,,,,,,,,,,,,3.3339485319e+01,1.7993679094e+02,,,,
361,,,,,,,,,,,,,,3.3340868327e+01,1.7992932701e+02,,,,
362,,,,,,,,,,,,,,3.3333467793e+01,1.7996927404e+02,,,,
363,,,,,,,,,,,,,,3.3350518955e+01,1.7987726092e+02,,,,
364,,,,,,,,,,,,,,3.3346106648e+01,1.7990106201e+02,,,,
365,,,,,,,,,,,,,,3.3408830979e+01,1.7956330180e+02,,,,
366,,,,,,,,,,,,,,3.3347135267e+01,1.7989551282e+02,,,,
367,,,,,,,,,,,,,,3.3330675878e+01,1.7998434901e+02,,,,
368,,,,,,,,,,,,,,3.3345214155e+01,1.7990587711e+02,,,,
369,,,,,,,,,,,,,,3.3362353956e+01,1.7981345105e+02,,,,
370,,,,,,,,,,,,,,3.3343228664e+01,1.7991658998e+02,,,,
371,,,,,,,,,,,,,,3.3350134027e+01,1.7987933707e+02,,,,
372,,,,,,,,,,,,,,3.3339699305e+01,1.7993563604e+02,,,,
373,,,,,,,,,,,,,,3.3359094533e+01,1.7983102012e+02,,,,
374,,,,,,,,,,,,,,3.3335982501e+01,1.7995569801e+02,,,,
375,,,,,,,,,,,,,,3.3344804558e+01,1.7990808702e+02,,,,
376,,,,,,,,,,,,,,3.3345034742e+01,1.7990684509e+02,,,,
377,,,,,,,,,,,,,,3.3332145980e+01,1.7997641087e+02,,,,
378,,,,,,,,,,,,,,3.3340056559e+01,1.7993370795e+02,,,,
379,,,,,,,,,,,,,,3.3339663700e+01,1.7993582821e+02,,,,
380,,,,,,,,,,,,,,3.3335468108e+01,1.7995847487e+02,,,,
381,,,,,,,,,,,,,,3.3329700900e+01,1.7998961401e+02,,,,
382,,,,,,,,,,,,,,3.3335359729e+01,1.7995905995e+02,,,,
383,,,,,,,,,,,,,,3.3387465864e+01,1.7967820692e+02,,,,
384,,,,,,,,,,,,,,3.3344983438e+01,1.7990712190e+02,,,,
385,,,,,,,,,,,,,,3.3334174047e+01,1.7996546102e+02,,,,
386,,,,,,,,,,,,,,3.3331682748e+01,1.7997891212e+02,,,,
387,,,,,,,,,,,,,,3.3369733512e+01,1.7977368617e+02,,,,
388,,,,,,,,,,,,,,3.3338099422e+01,1.7994427109e+02,,,,
389,,,,,,,,,,,,,,3.3334902193e+01,1.7996152997e+02,,,,
390,,,,,,,,,,,,,,3.3344805310e+01,1.7990808296e+02,,,,
391,,,,,,,,,,,,,,3.3337955291e+01,1.7994504905e+02,,,,
392,,,,,,,,,,,,,,3.3339891295e+01,1.7993459988e+02,,,,
393,,,,,,,,,,,,,,3.3341751663e+01,1.7992456007e+02,,,,
394,,,,,,,,,,,,,,3.3337775604e+01,1.7994601893e+02,,,,
395,,,,,,,,,,,,,,3.3335621449e+01,1.7995764709e+02,,,,
396,,,,,,,,,,,,,,3.3365164365e+01,1.7979830503e+02,,,,
397,,,,,,,,,,,,,,3.3416197030e+01,1.7952372003e+02,,,,
398,,,,,,,,,,,,,,3.3423386118e+01,1.7948510599e+02,,,,
399,,,,,,,,,,,,,,3.3698775828e+01,1.7801833606e+02,,,,
400,,,,,,,,,,,,,,3.3416209146e+01,1.7952365494e+02,,,,
401,,,,,,,,,,,,,,3.3979947539e+01,1.7654529905e+02,,,,
402,,,,,,,,,,,,,,3.3393550280e+01,1.7964546895e+02,,,,
403,,,,,,,,,,,,,,3.3355248446e+01,1.7985175586e+02,,,,
404,,,,,,,,,,,,,,3.3373178269e+01,1.7975513005e+02,,,,
405,,,,,,,,,,,,,,3.3993140272e+01,1.7647678185e+02,,,,
406,,,,,,,,,,,,,,3.3975090675e+01,1.7657053685e+02,,,,
407,,,,,,,,,,,,,,3.3379759541e+01,1.7971968889e+02,,,,
408,,,,,,,,,,,,,,3.3479196928e+01,1.7918589902e+02,,,,
409,,,,,,,,,,,,,,3.3385239900e+01,1.7969018698e+02,,,,
410,,,,,,,,,,,,,,3.3389073413e+01,1.7966955614e+02,,,,
411,,,,,,,,,,,,,,3.3400414033e+01,1.7960855198e+02,,,,
412,,,,,,,,,,,,,,3.3962492428e+01,1.7663603497e+02,,,,
413,,,,,,,,,,,,,,3.3396786830e+01,1.7962805915e+02,,,,
414,,,,,,,,,,,,,,3.3440097125e+01,1.7939541197e+02,,,,
415,,,,,,,,,,,,,,3.3440187521e+01,1.7939492702e+02,,,,
416,,,,,,,,,,,,,,3.3341087721e+01,1.7992814302e+02,,,,
417,,,,,,,,,,,,,,3.3409492965e+01,1.7955974388e+02,,,,
418,,,,,,,,,,,,,,3.3423789655e+01,1.7948293900e+02,,,,
419,,,,,,,,,,,,,,3.3392948001e+01,1.7964870906e+02,,,,
420,,,,,,,,,,,,,,3.3378657442e+01,1.7972562289e+02,,,,
421,,,,,,,,,,,,,,3.3379073803e+01,1.7972338104e+02,,,,
422,,,,,,,,,,,,,,3.3367782802e+01,1.7978419590e+02,,,,
423,,,,,,,,,,,,,,3.3405202524e+01,1.7958280587e+02,,,,
424,,,,,,,,,,,,,,3.3340324316e+01,1.7993226290e+02,,,,
425,,,,,,,,,,,,,,3.3346786922e+01,1.7989739203e+02,,,,
426,,,,,,,,,,,,,,3.3453661697e+01,1.7932267189e+02,,,,
427,,,,,,,,,,,,,,3.3366432427e+01,1.7979147196e+02,,,,
428,,,,,,,,,,,,,,3.3412764596e+01,1.7954216218e+02,,,,
429,,,,,,,,,,,,,,3.3389648436e+01,1.7966646194e+02,,,,
430,,,,,,,,,,,,,,3.3441794595e+01,1.7938630605e+02,,,,
431,,,,,,,,,,,,,,3.3439259231e+01,1.7939990711e+02,,,,
432,,,,,,,,,,,,,,3.3353482024e+01,1.7986128092e+02,,,,
433,,,,,,,,,,,,,,3.3417080857e+01,1.7951897192e+02,,,,
434,,,,,,,,,,,,,,3.3531856201e+01,1.7890450096e+02,,,,
435,,,,,,,,,,,,,,3.3427795985e+01,1.7946142793e+02,,,,
436,,,,,,,,,,,,,,3.3412144941e+01,1.7954549193e+02,,,,
437,,,,,,,,,,,,,,3.3470889419e+01,1.7923037314e+02,,,,
438,,,,,,,,,,,,,,3.3343001819e+01,1.7991781402e+02,,,,
439,,,,,,,,,,,,,,3.3338467552e+01,1.7994228411e+02,,,,
440,,,,,,,,,,,,,,3.3916701541e+01,1.7687451100e+02,,,,
441,,,,,,,,,,,,,,3.3477195807e+01,1.7919660997e+02,,,,
442,,,,,,,,,,,,,,3.3386631757e+01,1.7968269587e+02,,,,
443,,,,,,,,,,,,,,3.3491645331e+01,1.7911929798e+02,,,,
444,,,,,,,,,,,,,,3.4167570749e+01,1.7557584190e+02,,,,
445,,,,,,,,,,,,,,3.3468932963e+01,1.7924085021e+02,,,,
446,,,,,,,,,,,,,,3.3530836084e+01,1.7890994382e+02,,,,
447,,,,,,,,,,,,,,3.3467943960e+01,1.7924614692e+02,,,,
448,,,,,,,,,,,,,,3.4061459519e+01,1.7612281108e+02,,,,
449,,,,,,,,,,,,,,3.4040454977e+01,1.7623148704e+02,,,,
450,,,,,,,,,,,,,,3.3353916903e+01,1.7985893583e+02,,,,
451,,,,,,,,,,,,,,3.3543270338e+01,1.7884362316e+02,,,,
452,,,,,,,,,,,,,,3.3457230886e+01,1.7930354190e+02,,,,
453,,,,,,,,,,,,,,3.3374683111e+01,1.7974702501e+02,,,,
454,,,,,,,,,,,,,,3.3388601818e+01,1.7967209387e+02,,,,
455,,,,,,,,,,,,,,3.3444552034e+01,1.7937151599e+02,,,,
456,,,,,,,,,,,,,,3.3356624979e+01,1.7984433389e+02,,,,
457,,,,,,,,,,,,,,3.3518559062e+01,1.7897547412e+02,,,,
458,,,,,,,,,,,,,,3.3980852398e+01,1.7654059792e+02,,,,
459,,,,,,,,,,,,,,3.3362274951e+01,1.7981387687e+02,,,,
460,,,,,,,,,,,,,,3.3408298456e+01,1.7956616402e+02,,,,
461,,,,,,,,,,,,,,3.3481766197e+01,1.7917214894e+02,,,,
462,,,,,,,,,,,,,,3.3944566391e+01,1.7672931600e+02,,,,
463,,,,,,,,,,,,,,3.3348130536e+01,1.7989014387e+02,,,,
464,,,,,,,,,,,,,,3.3382384477e+01,1.7970555711e+02,,,,
465,,,,,,,,,,,,,,3.3352915320e+01,1.7986433697e+02,,,,
466,,,,,,,,,,,,,,3.3369783654e+01,1.7977341604e+02,,,,
467,,,,,,,,,,,,,,3.3539611729e+01,1.7886313200e+02,,,,
468,,,,,,,,,,,,,,3.3343089835e+01,1.7991733909e+02,,,,
469,,,,,,,,,,,,,,3.3985047834e+01,1.7651880407e+02,,,,
470,,,,,,,,,,,,,,3.3365751174e+01,1.7979514289e+02,,,,
471,,,,,,,,,,,,,,3.3366505522e+01,1.7979107809e+02,,,,
472,,,,,,,,,,,,,,3.3341483530e+01,1.7992600703e+02,,,,
473,,,,,,,,,,,,,,3.3398317785e+01,1.7961982512e+02,,,,
474,,,,,,,,,,,,,,3.3354000334e+01,1.7985848594e+02,,,,
475,,,,,,,,,,,,,,3.3343932549e+01,1.7991279197e+02,,,,
476,,,,,,,,,,,,,,3.3347158028e+01,1.7989539003e+02,,,,
477,,,,,,,,,,,,,,3.3407681140e+01,1.7956948209e+02,,,,
478,,,,,,,,,,,,,,3.3387245106e+01,1.7967939496e+02,,,,
479,,,,,,,,,,,,,,3.3469350735e+01,1.7923861289e+02,,,,
480,,,,,,,,,,,,,,3.3851842836e+01,1.7721339512e+02,,,,
481,,,,,,,,,,,,,,3.3353636680e+01,1.7986044693e+02,,,,
482,,,,,,,,,,,,,,3.3420762321e+01,1.7949919701e+02,,,,
483,,,,,,,,,,,,,,3.3386756197e+01,1.7968202615e+02,,,,
484,,,,,,,,,,,,,,3.3417911825e+01,1.7951450801e+02,,,,
485,,,,,,,,,,,,,,3.3377795482e+01,1.7973026419e+02,,,,
486,,,,,,,,,,,,,,3.3356633690e+01,1.7984428692e+02,,,,
487,,,,,,,,,,,,,,3.3354649227e+01,1.7985498691e+02,,,,
488,,,,,,,,,,,,,,3.3372107455e+01,1.7976089787e+02,,,,
489,,,,,,,,,,,,,,3.3346813969e+01,1.7989724612e+02,,,,
490,,,,,,,,,,,,,,3.3436120459e+01,1.7941674805e+02,,,,
491,,,,,,,,,,,,,,3.3502960685e+01,1.7905880189e+02,,,,
492,,,,,,,,,,,,,,3.3329862752e+01,1.7998873997e+02,,,,
493,,,,,,,,,,,,,,3.3336569036e+01,1.7995253181e+02,,,,
494,,,,,,,,,,,,,,3.3371965242e+01,1.7976166391e+02,,,,
495,,,,,,,,,,,,,,3.3374595283e+01,1.7974749804e+02,,,,
496,,,,,,,,,,,,,,3.3377164107e+01,1.7973366404e+02,,,,
497,,,,,,,,,,,,,,3.3337400819e+01,1.7994804192e+02,,,,
498,,,,,,,,,,,,,,3.3984862618e+01,1.7651976609e+02,,,,
499,,,,,,,,,,,,,,3.3349981835e+01,1.7988015795e+02,,,,
500,,,,,,,,,,,,,,3.3354563538e+01,1.7985544896e+02,,,,
501,,,,,,,,,,,,,,3.3456962182e+01,1.7930498195e+02,,,,
502,,,,,,,,,,,,,,3.3423040307e+01,1.7948696303e+02,,,,
503,,,,,,,,,,,,,,3.3821466909e+01,1.7737255502e+02,,,,
504,,,,,,,,,,,,,,3.3349588211e+01,1.7988228106e+02,,,,
505,,,,,,,,,,,,,,3.3385269801e+01,1.7969002604e+02,,,,
506,,,,,,,,,,,,,,3.3343431564e+01,1.7991549516e+02,,,,
507,,,,,,,,,,,,,,3.3466094809e+01,1.7925605106e+02,,,,
508,,,,,,,,,,,,,,3.3363323457e+01,1.7980822587e+02,,,,
509,,,,,,,,,,,,,,3.3340608910e+01,1.7993072701e+02,,,,
510,,,,,,,,,,,,,,3.3346682402e+01,1.7989795589e+02,,,,
511,,,,,,,,,,,,,,3.3367611510e+01,1.7978511882e+02,,,,
512,,,,,,,,,,,,,,3.3390923367e+01,1.7965960193e+02,,,,
513,,,,,,,,,,,,,,3.3378780184e+01,1.7972496200e+02,,,,
514,,,,,,,,,,,,,,3.3338238033e+01,1.7994352293e+02,,,,
515,,,,,,,,,,,,,,3.3347843560e+01,1.7989169192e+02,,,,
516,,,,,,,,,,,,,,3.3364145074e+01,1.7980379796e+02,,,,
517,,,,,,,,,,,,,,3.3367069724e+01,1.7978803802e+02,,,,
518,,,,,,,,,,,,,,3.3992773340e+01,1.7647868681e+02,,,,
519,,,,,,,,,,,,,,3.3418515938e+01,1.7951126289e+02,,,,
520,,,,,,,,,,,,,,3.3367670893e+01,1.7978479886e+02,,,,
521,,,,,,,,,,,,,,3.3360935593e+01,1.7982109594e+02,,,,
522,,,,,,,,,,,,,,3.3352091250e+01,1.7986878109e+02,,,,
523,,,,,,,,,,,,,,3.3359122219e+01,1.7983087087e+02,,,,
524,,,,,,,,,,,,,,3.3414721768e+01,1.7953164601e+02,,,,
525,,,,,,,,,,,,,,3.3380043303e+01,1.7971816111e+02,,,,
526,,,,,,,,,,,,,,3.3350493361e+01,1.7987739897e+02,,,,
527,,,,,,,,,,,,,,3.3338710106e+01,1.7994097495e+02,,,,
528,,,,,,,,,,,,,,3.3346125740e+01,1.7990095901e+02,,,,
529,,,,,,,,,,,,,,3.3409672317e+01,1.7955877995e+02,,,,
530,,,,,,,,,,,,,,3.3368468430e+01,1.7978050184e+02,,,,
531,,,,,,,,,,,,,,3.3338748448e+01,1.7994076800e+02,,,,
532,,,,,,,,,,,,,,3.3371331431e+01,1.7976507807e+02,,,,
533,,,,,,,,,,,,,,3.3353988440e+01,1.7985855007e+02,,,,
534,,,,,,,,,,,,,,3.3381583529e+01,1.7970986891e+02,,,,
535,,,,,,,,,,,,,,3.3341989625e+01,1.7992327595e+02,,,,
536,,,,,,,,,,,,,,3.3365055792e+01,1.7979889011e+02,,,,
537,,,,,,,,,,,,,,3.3375665548e+01,1.7974173403e+02,,,,
538,,,,,,,,,,,,,,3.3381032211e+01,1.7971283698e+02,,,,
539,,,,,,,,,,,,,,3.3353006748e+01,1.7986384392e+02,,,,
540,,,,,,,,,,,,,,3.3483571631e+01,1.7916248798e+02,,,,
541,,,,,,,,,,,,,,3.3949575724e+01,1.7670323920e+02,,,,
542,,,,,,,,,,,,,,3.3478491063e+01,1.7918967700e+02,,,,
543,,,,,,,,,,,,,,3.3355824117e+01,1.7984865189e+02,,,,
544,,,,,,,,,,,,,,3.3459060904e+01,1.7929373503e+02,,,,
545,,,,,,,,,,,,,,3.3383556317e+01,1.7969924903e+02,,,,
546,,,,,,,,,,,,,,3.3572757812e+01,1.7868654203e+02,,,,
547,,,,,,,,,,,,,,3.3377958378e+01,1.7972938704e+02,,,,
548,,,,,,,,,,,,,,3.3365400803e+01,1.7979703093e+02,,,,
549,,,,,,,,,,,,,,3.3353354782e+01,1.7986196709e+02,,,,
550,,,,,,,,,,,,,,3.3392864729e+01,1.7964915705e+02,,,,
551,,,,,,,,,,,,,,3.3382030833e+01,1.7970746088e+02,,,,
552,,,,,,,,,,,,,,3.3366738440e+01,1.7978982306e+02,,,,
553,,,,,,,,,,,,,,3.3379286837e+01,1.7972223401e+02,,,,
554,,,,,,,,,,,,,,3.3439045076e+01,1.7940105605e+02,,,,
555,,,,,,,,,,,,,,3.3478229500e+01,1.7919107699e+02,,,,
556,,,,,,,,,,,,,,3.3449796487e+01,1.7934339309e+02,,,,
557,,,,,,,,,,,,,,3.3509629664e+01,1.7902316618e+02,,,,
558,,,,,,,,,,,,,,3.3458329594e+01,1.7929765391e+02,,,,
559,,,,,,,,,,,,,,3.3364929434e+01,1.7979957104e+02,,,,
560,,,,,,,,,,,,,,3.3440680396e+01,1.7939228296e+02,,,,
561,,,,,,,,,,,,,,3.3398866349e+01,1.7961687493e+02,,,,
562,,,,,,,,,,,,,,3.3432288574e+01,1.7943731213e+02,,,,
563,,,,,,,,,,,,,,3.3336119593e+01,1.7995495796e+02,,,,
564,,,,,,,,,,,,,,3.3356097876e+01,1.7984717584e+02,,,,
565,,,,,,,,,,,,,,3.3366064077e+01,1.7979345679e+02,,,,
566,,,,,,,,,,,,,,3.3423384431e+01,1.7948511505e+02,,,,
567,,,,,,,,,,,,,,3.3511200797e+01,1.7901477289e+02,,,,
568,,,,,,,,,,,,,,3.3362381957e+01,1.7981330013e+02,,,,
569,,,,,,,,,,,,,,3.3341352137e+01,1.7992671609e+02,,,,
570,,,,,,,,,,,,,,3.3350689895e+01,1.7987633896e+02,,,,
571,,,,,,,,,,,,,,3.3400802695e+01,1.7960646200e+02,,,,
572,,,,,,,,,,,,,,3.3364250279e+01,1.7980323100e+02,,,,
573,,,,,,,,,,,,,,3.3444982000e+01,1.7936921000e+02,,,,
574,,,,,,,,,,,,,,3.3566664254e+01,1.7871898007e+02,,,,
575,,,,,,,,,,,,,,3.3429483635e+01,1.7945236802e+02,,,,
