rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5999,,,,,,,,,,,8.8270966813e+03,3.9145645785e+02,,,,,,,2.4115541909e+04,2.3885011673e-02,,
346,,,,,,,,,,,,1.5435644991e+01,3.8864589095e+02,,,,,,
347,,,,,,,,,,,,1.5429388167e+01,3.8880349207e+02,,,,,,
348,,,,,,,,,,,,1.5433008464e+01,3.8871228600e+02,,,,,,
349,,,,,,,,,,,,1.5528420506e+01,3.8632390189e+02,,,,,,
350,,,,,,,,,,,,1.5460423500e+01,3.8802300596e+02,,,,,,
351,,,,,,,,,,,,1.5454963603e+01,3.8816008592e+02,,,,,,
352,,,,,,,,,,,,1.5425529799e+01,3.8890074301e+02,,,,,,
353,,,,,,,,,,,,1.5678497123e+01,3.8262595916e+02,,,,,,
354,,,,,,,,,,,,1.5438424733e+01,3.8857591391e+02,,,,,,
355,,,,,,,,,,,,1.5493405327e+01,3.8719699597e+02,,,,,,
356,,,,,,,,,,,,1.5795340122e+01,3.7979555702e+02,,,,,,
357,,,,,,,,,,,,1.5563886192e+01,3.8544357920e+02,,,,,,
358,,,,,,,,,,,,1.6426597974e+01,3.6520039082e+02,,,,,,
359,,,,,,,,,,,,1.5432251607e+01,3.8873134995e+02,,,,,,
360,,,,,,,,,,,,1.6662123395e+01,3.6003814507e+02,,,,,,
361,,,,,,,,,,,,1.9041543605e+01,3.1504798794e+02,,,,,,
362,,,,,,,,,,,,1.9170641987e+01,3.1292640090e+02,,,,,,
363,,,,,,,,,,,,1.9387959076e+01,3.0941884995e+02,,,,,,
364,,,,,,,,,,,,1.9970216649e+01,3.0039734197e+02,,,,,,
365,,,,,,,,,,,,1.7375859780e+01,3.4524910283e+02,,,,,,
366,,,,,,,,,,,,1.6990772949e+01,3.5307399011e+02,,,,,,
367,,,,,,,,,,,,1.6989326762e+01,3.5310404491e+02,,,,,,
368,,,,,,,,,,,,1.6762502742e+01,3.5788211894e+02,,,,,,
369,,,,,,,,,,,,1.6712291253e+01,3.5895736313e+02,,,,,,
370,,,,,,,,,,,,1.6711366120e+01,3.5897723484e+02,,,,,,
371,,,,,,,,,,,,1.6801833849e+01,3.5704435921e+02,,,,,,
372,,,,,,,,,,,,1.6645401391e+01,3.6039984012e+02,,,,,,
373,,,,,,,,,,,,1.6655198246e+01,3.6018784714e+02,,,,,,
374,,,,,,,,,,,,1.6645458993e+01,3.6039859295e+02,,,,,,
375,,,,,,,,,,,,1.6792998406e+01,3.5723221397e+02,,,,,,
376,,,,,,,,,,,,1.7047500457e+01,3.5189909601e+02,,,,,,
377,,,,,,,,,,,,1.6918023636e+01,3.5459224606e+02,,,,,,
378,,,,,,,,,,,,1.6664009602e+01,3.5999739218e+02,,,,,,
379,,,,,,,,,,,,1.6658027990e+01,3.6012666106e+02,,,,,,
380,,,,,,,,,,,,1.6645662447e+01,3.6039418793e+02,,,,,,
381,,,,,,,,,,,,1.6711417641e+01,3.5897612810e+02,,,,,,
382,,,,,,,,,,,,1.6651103611e+01,3.6027642012e+02,,,,,,
383,,,,,,,,,,,,1.6712095247e+01,3.5896157312e+02,,,,,,
384,,,,,,,,,,,,1.6656512223e+01,3.6015943313e+02,,,,,,
385,,,,,,,,,,,,1.6709440127e+01,3.5901861191e+02,,,,,,
386,,,,,,,,,,,,1.6929327432e+01,3.5435548306e+02,,,,,,
387,,,,,,,,,,,,1.7013204132e+01,3.5260847712e+02,,,,,,
388,,,,,,,,,,,,1.7807753617e+01,3.3687573004e+02,,,,,,
389,,,,,,,,,,,,1.6790880043e+01,3.5727728295e+02,,,,,,
390,,,,,,,,,,,,1.6894346682e+01,3.5508919716e+02,,,,,,
391,,,,,,,,,,,,1.6645764605e+01,3.6039197612e+02,,,,,,
392,,,,,,,,,,,,1.6647771862e+01,3.6034852290e+02,,,,,,
393,,,,,,,,,,,,1.6964867559e+01,3.5361313486e+02,,,,,,
394,,,,,,,,,,,,1.8360152911e+01,3.2674019814e+02,,,,,,
395,,,,,,,,,,,,1.7569342521e+01,3.4144704008e+02,,,,,,
396,,,,,,,,,,,,1.6740024382e+01,3.5836267996e+02,,,,,,
397,,,,,,,,,,,,1.9562560662e+01,3.0665719604e+02,,,,,,
398,,,,,,,,,,,,1.9419320115e+01,3.0891915703e+02,,,,,,
399,,,,,,,,,,,,1.9417171475e+01,3.0895334101e+02,,,,,,
400,,,,,,,,,,,,1.9568191501e+01,3.0656895399e+02,,,,,,
401,,,,,,,,,,,,1.7078688532e+01,3.5125647902e+02,,,,,,
402,,,,,,,,,,,,1.7014980047e+01,3.5257167411e+02,,,,,,
403,,,,,,,,,,,,1.7156622556e+01,3.4966089511e+02,,,,,,
404,,,,,,,,,,,,1.6801458306e+01,3.5705233979e+02,,,,,,
405,,,,,,,,,,,,1.6964683621e+01,3.5361696887e+02,,,,,,
406,,,,,,,,,,,,1.6740527439e+01,3.5835191107e+02,,,,,,
407,,,,,,,,,,,,1.6802536703e+01,3.5702942395e+02,,,,,,
408,,,,,,,,,,,,1.6645099998e+01,3.6040636587e+02,,,,,,
409,,,,,,,,,,,,1.6761651174e+01,3.5790030098e+02,,,,,,
410,,,,,,,,,,,,1.6712671834e+01,3.5894918895e+02,,,,,,
411,,,,,,,,,,,,1.6966161755e+01,3.5358616090e+02,,,,,,
412,,,,,,,,,,,,1.6811230306e+01,3.5684479308e+02,,,,,,
413,,,,,,,,,,,,1.6662425890e+01,3.6003160882e+02,,,,,,
414,,,,,,,,,,,,1.6712043810e+01,3.5896267796e+02,,,,,,
415,,,,,,,,,,,,1.6658376635e+01,3.6011912394e+02,,,,,,
416,,,,,,,,,,,,1.6711527279e+01,3.5897377300e+02,,,,,,
417,,,,,,,,,,,,1.6929732383e+01,3.5434700704e+02,,,,,,
418,,,,,,,,,,,,1.6761074585e+01,3.5791261292e+02,,,,,,
419,,,,,,,,,,,,1.6651756190e+01,3.6026230097e+02,,,,,,
420,,,,,,,,,,,,1.6818031004e+01,3.5670049596e+02,,,,,,
421,,,,,,,,,,,,1.6859393365e+01,3.5582537699e+02,,,,,,
422,,,,,,,,,,,,1.6801667184e+01,3.5704790092e+02,,,,,,
423,,,,,,,,,,,,1.6813114294e+01,3.5680480695e+02,,,,,,
424,,,,,,,,,,,,1.6763206609e+01,3.5786709189e+02,,,,,,
425,,,,,,,,,,,,1.6740742847e+01,3.5834730005e+02,,,,,,
426,,,,,,,,,,,,1.6710563820e+01,3.5899446988e+02,,,,,,
427,,,,,,,,,,,,1.6815121146e+01,3.5676222301e+02,,,,,,
428,,,,,,,,,,,,1.7686593040e+01,3.3918347001e+02,,,,,,
429,,,,,,,,,,,,1.7334793651e+01,3.4606699800e+02,,,,,,
430,,,,,,,,,,,,1.8491672987e+01,3.2441629291e+02,,,,,,
431,,,,,,,,,,,,1.6828830266e+01,3.5647159696e+02,,,,,,
432,,,,,,,,,,,,1.5371379404e+01,3.9027076507e+02,,,,,,
433,,,,,,,,,,,,1.6510401775e+01,3.6334669995e+02,,,,,,
434,,,,,,,,,,,,1.6512571399e+01,3.6329895902e+02,,,,,,
435,,,,,,,,,,,,1.6656774586e+01,3.6015376019e+02,,,,,,
436,,,,,,,,,,,,1.6802028072e+01,3.5704023194e+02,,,,,,
437,,,,,,,,,,,,1.5487406508e+01,3.8734697104e+02,,,,,,
438,,,,,,,,,,,,1.5402948229e+01,3.8947089291e+02,,,,,,
439,,,,,,,,,,,,1.5425823956e+01,3.8889332700e+02,,,,,,
440,,,,,,,,,,,,1.5484963075e+01,3.8740809202e+02,,,,,,
441,,,,,,,,,,,,1.5434642056e+01,3.8867114496e+02,,,,,,
442,,,,,,,,,,,,1.5379531405e+01,3.9006389999e+02,,,,,,
443,,,,,,,,,,,,1.5380696394e+01,3.9003435516e+02,,,,,,
444,,,,,,,,,,,,1.5373688038e+01,3.9021215892e+02,,,,,,
445,,,,,,,,,,,,1.5370246218e+01,3.9029953814e+02,,,,,,
446,,,,,,,,,,,,1.5381795624e+01,3.9000648212e+02,,,,,,
447,,,,,,,,,,,,1.5373578429e+01,3.9021494102e+02,,,,,,
448,,,,,,,,,,,,1.5492213425e+01,3.8722678518e+02,,,,,,
449,,,,,,,,,,,,1.5433824677e+01,3.8869172907e+02,,,,,,
450,,,,,,,,,,,,1.5372188059e+01,3.9025023484e+02,,,,,,
451,,,,,,,,,,,,1.5338171450e+01,3.9111572194e+02,,,,,,
452,,,,,,,,,,,,1.5376541317e+01,3.9013975096e+02,,,,,,
453,,,,,,,,,,,,1.5376380352e+01,3.9014383507e+02,,,,,,
454,,,,,,,,,,,,1.5337403747e+01,3.9113529897e+02,,,,,,
455,,,,,,,,,,,,1.5369666127e+01,3.9031426907e+02,,,,,,
456,,,,,,,,,,,,1.5427490979e+01,3.8885130501e+02,,,,,,
457,,,,,,,,,,,,1.5485198549e+01,3.8740220094e+02,,,,,,
458,,,,,,,,,,,,1.5425727844e+01,3.8889575005e+02,,,,,,
459,,,,,,,,,,,,1.5617324064e+01,3.8412470508e+02,,,,,,
460,,,,,,,,,,,,1.5717484074e+01,3.8167686200e+02,,,,,,
461,,,,,,,,,,,,1.5432313688e+01,3.8872978616e+02,,,,,,
462,,,,,,,,,,,,1.5486554507e+01,3.8736828113e+02,,,,,,
463,,,,,,,,,,,,1.5337429195e+01,3.9113464999e+02,,,,,,
464,,,,,,,,,,,,1.5371136119e+01,3.9027694201e+02,,,,,,
465,,,,,,,,,,,,1.5457611265e+01,3.8809359980e+02,,,,,,
466,,,,,,,,,,,,1.5337232466e+01,3.9113966703e+02,,,,,,
467,,,,,,,,,,,,1.5403681016e+01,3.8945236492e+02,,,,,,
468,,,,,,,,,,,,1.5329344205e+01,3.9134094191e+02,,,,,,
469,,,,,,,,,,,,1.6548166916e+01,3.6251749396e+02,,,,,,
470,,,,,,,,,,,,1.6236287803e+01,3.6948100901e+02,,,,,,
471,,,,,,,,,,,,1.6559416365e+01,3.6227122188e+02,,,,,,
472,,,,,,,,,,,,1.6551064332e+01,3.6245403194e+02,,,,,,
473,,,,,,,,,,,,1.5458927700e+01,3.8806055093e+02,,,,,,
474,,,,,,,,,,,,1.5408977160e+01,3.8931850815e+02,,,,,,
475,,,,,,,,,,,,1.5369168296e+01,3.9032691193e+02,,,,,,
476,,,,,,,,,,,,1.5369025838e+01,3.9033052993e+02,,,,,,
477,,,,,,,,,,,,1.5328930724e+01,3.9135149789e+02,,,,,,
478,,,,,,,,,,,,1.5328724651e+01,3.9135675907e+02,,,,,,
479,,,,,,,,,,,,1.5329560587e+01,3.9133541799e+02,,,,,,
480,,,,,,,,,,,,1.5331598882e+01,3.9128339100e+02,,,,,,
481,,,,,,,,,,,,1.5328861553e+01,3.9135326385e+02,,,,,,
482,,,,,,,,,,,,1.5335669574e+01,3.9117952895e+02,,,,,,
483,,,,,,,,,,,,1.5330617333e+01,3.9130844307e+02,,,,,,
484,,,,,,,,,,,,1.5406670707e+01,3.8937679100e+02,,,,,,
485,,,,,,,,,,,,1.5503576223e+01,3.8694298100e+02,,,,,,
486,,,,,,,,,,,,1.5326137524e+01,3.9142282200e+02,,,,,,
487,,,,,,,,,,,,1.5329587653e+01,3.9133472705e+02,,,,,,
488,,,,,,,,,,,,1.5329176550e+01,3.9134522200e+02,,,,,,
489,,,,,,,,,,,,1.5326979527e+01,3.9140131879e+02,,,,,,
490,,,,,,,,,,,,1.5327924838e+01,3.9137718010e+02,,,,,,
491,,,,,,,,,,,,1.5328188112e+01,3.9137045789e+02,,,,,,
492,,,,,,,,,,,,1.5325312966e+01,3.9144388199e+02,,,,,,
493,,,,,,,,,,,,1.5332767010e+01,3.9125358105e+02,,,,,,
494,,,,,,,,,,,,1.5327105960e+01,3.9139809012e+02,,,,,,
495,,,,,,,,,,,,1.5334470584e+01,3.9121011496e+02,,,,,,
496,,,,,,,,,,,,1.5372329073e+01,3.9024665499e+02,,,,,,
497,,,,,,,,,,,,1.5327089360e+01,3.9139851403e+02,,,,,,
498,,,,,,,,,,,,1.5374561983e+01,3.9018997788e+02,,,,,,
499,,,,,,,,,,,,1.5552036518e+01,3.8573726296e+02,,,,,,
500,,,,,,,,,,,,1.5486832285e+01,3.8736133313e+02,,,,,,
501,,,,,,,,,,,,1.5409367471e+01,3.8930864692e+02,,,,,,
502,,,,,,,,,,,,1.5569489895e+01,3.8530485201e+02,,,,,,
503,,,,,,,,,,,,1.5326903708e+01,3.9140325499e+02,,,,,,
504,,,,,,,,,,,,1.6710650496e+01,3.5899260783e+02,,,,,,
505,,,,,,,,,,,,1.8878841107e+01,3.1776314902e+02,,,,,,
506,,,,,,,,,,,,1.9168965017e+01,3.1295377684e+02,,,,,,
507,,,,,,,,,,,,1.9387672353e+01,3.0942342591e+02,,,,,,
508,,,,,,,,,,,,1.9617438168e+01,3.0579935813e+02,,,,,,
509,,,,,,,,,,,,1.7090154465e+01,3.5102081800e+02,,,,,,
510,,,,,,,,,,,,1.6965182370e+01,3.5360657310e+02,,,,,,
511,,,,,,,,,,,,1.6861755982e+01,3.5577551985e+02,,,,,,
512,,,,,,,,,,,,1.6811323443e+01,3.5684281611e+02,,,,,,
513,,,,,,,,,,,,1.6792757489e+01,3.5723733902e+02,,,,,,
514,,,,,,,,,,,,1.6764461685e+01,3.5784030008e+02,,,,,,
515,,,,,,,,,,,,1.6800952937e+01,3.5706307983e+02,,,,,,
516,,,,,,,,,,,,1.6660978262e+01,3.6006289101e+02,,,,,,
517,,,,,,,,,,,,1.6712092083e+01,3.5896164107e+02,,,,,,
518,,,,,,,,,,,,1.6710357978e+01,3.5899889207e+02,,,,,,
519,,,,,,,,,,,,1.6710455549e+01,3.5899679589e+02,,,,,,
520,,,,,,,,,,,,1.7161827692e+01,3.4955484390e+02,,,,,,
521,,,,,,,,,,,,1.6812146759e+01,3.5682534099e+02,,,,,,
522,,,,,,,,,,,,1.6711176972e+01,3.5898129797e+02,,,,,,
523,,,,,,,,,,,,1.6652291822e+01,3.6025071287e+02,,,,,,
524,,,,,,,,,,,,1.6766855967e+01,3.5778920102e+02,,,,,,
525,,,,,,,,,,,,1.6741215215e+01,3.5833718896e+02,,,,,,
526,,,,,,,,,,,,1.6741850759e+01,3.5832358599e+02,,,,,,
527,,,,,,,,,,,,1.6710083636e+01,3.5900478601e+02,,,,,,
528,,,,,,,,,,,,1.6793178124e+01,3.5722839093e+02,,,,,,
529,,,,,,,,,,,,1.7161523098e+01,3.4956104803e+02,,,,,,
530,,,,,,,,,,,,1.6894424907e+01,3.5508755302e+02,,,,,,
531,,,,,,,,,,,,1.6859405351e+01,3.5582512403e+02,,,,,,
532,,,,,,,,,,,,1.6831248680e+01,3.5642037702e+02,,,,,,
533,,,,,,,,,,,,1.6662065225e+01,3.6003940201e+02,,,,,,
534,,,,,,,,,,,,1.6649211731e+01,3.6031735897e+02,,,,,,
535,,,,,,,,,,,,1.7090207873e+01,3.5101972103e+02,,,,,,
536,,,,,,,,,,,,1.7014946219e+01,3.5257237506e+02,,,,,,
537,,,,,,,,,,,,1.7073521904e+01,3.5136277294e+02,,,,,,
538,,,,,,,,,,,,1.6792048930e+01,3.5725241303e+02,,,,,,
539,,,,,,,,,,,,1.7073051495e+01,3.5137245393e+02,,,,,,
540,,,,,,,,,,,,1.5427975188e+01,3.8883910084e+02,,,,,,
541,,,,,,,,,,,,1.6561140440e+01,3.6223350811e+02,,,,,,
542,,,,,,,,,,,,1.6802965538e+01,3.5702031207e+02,,,,,,
543,,,,,,,,,,,,1.6813880855e+01,3.5678853989e+02,,,,,,
544,,,,,,,,,,,,1.6813455979e+01,3.5679755592e+02,,,,,,
545,,,,,,,,,,,,1.5562926127e+01,3.8546735692e+02,,,,,,
546,,,,,,,,,,,,1.5485434460e+01,3.8739629912e+02,,,,,,
547,,,,,,,,,,,,1.5504769903e+01,3.8691319108e+02,,,,,,
548,,,,,,,,,,,,1.5456518804e+01,3.8812103009e+02,,,,,,
549,,,,,,,,,,,,1.5460096190e+01,3.8803122091e+02,,,,,,
550,,,,,,,,,,,,1.5485316304e+01,3.8739925504e+02,,,,,,
551,,,,,,,,,,,,1.5484546150e+01,3.8741852307e+02,,,,,,
552,,,,,,,,,,,,1.5409476591e+01,3.8930589008e+02,,,,,,
553,,,,,,,,,,,,1.5454173486e+01,3.8817993116e+02,,,,,,
554,,,,,,,,,,,,1.5427639243e+01,3.8884756804e+02,,,,,,
555,,,,,,,,,,,,1.5503079252e+01,3.8695538497e+02,,,,,,
556,,,,,,,,,,,,1.5497548785e+01,3.8709347415e+02,,,,,,
557,,,,,,,,,,,,1.5464416631e+01,3.8792281294e+02,,,,,,
558,,,,,,,,,,,,1.5427459432e+01,3.8885210013e+02,,,,,,
559,,,,,,,,,,,,1.5426774170e+01,3.8886937308e+02,,,,,,
560,,,,,,,,,,,,1.5429470833e+01,3.8880140901e+02,,,,,,
561,,,,,,,,,,,,1.5432604101e+01,3.8872247100e+02,,,,,,
562,,,,,,,,,,,,1.5431618786e+01,3.8874729109e+02,,,,,,
563,,,,,,,,,,,,1.5432298374e+01,3.8873017192e+02,,,,,,
564,,,,,,,,,,,,1.5435889574e+01,3.8863973284e+02,,,,,,
565,,,,,,,,,,,,1.5466086577e+01,3.8788092709e+02,,,,,,
566,,,,,,,,,,,,1.5432425888e+01,3.8872695994e+02,,,,,,
567,,,,,,,,,,,,1.5530797896e+01,3.8626476502e+02,,,,,,
568,,,,,,,,,,,,1.5453825417e+01,3.8818867421e+02,,,,,,
569,,,,,,,,,,,,1.5493905161e+01,3.8718450499e+02,,,,,,
570,,,,,,,,,,,,1.5800662608e+01,3.7966762209e+02,,,,,,
571,,,,,,,,,,,,1.5792534019e+01,3.7986304116e+02,,,,,,
572,,,,,,,,,,,,1.5466604511e+01,3.8786793804e+02,,,,,,
573,,,,,,,,,,,,1.5673409351e+01,3.8275016403e+02,,,,,,
574,,,,,,,,,,,,1.5619232251e+01,3.8407777691e+02,,,,,,
575,,,,,,,,,,,,1.5406643001e+01,3.8937749124e+02,,,,,,
