rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5999,,,,,,,,,,,,,,,,,1.8257676270e+04,1.8925869584e+02,,,8.0195952359e+03,7.1824073792e-02
346,,,,,,,,,,,,,,,,,,3.2838742679e+01,1.8268056297e+02
347,,,,,,,,,,,,,,,,,,3.2809413621e+01,1.8284386516e+02
348,,,,,,,,,,,,,,,,,,3.2805857392e+01,1.8286368585e+02
349,,,,,,,,,,,,,,,,,,3.2811651771e+01,1.8283139300e+02
350,,,,,,,,,,,,,,,,,,3.2827910449e+01,1.8274084210e+02
351,,,,,,,,,,,,,,,,,,3.2852426713e+01,1.8260447097e+02
352,,,,,,,,,,,,,,,,,,3.2846166503e+01,1.8263927388e+02
353,,,,,,,,,,,,,,,,,,3.2816150300e+01,1.8280632997e+02
354,,,,,,,,,,,,,,,,,,3.2842445963e+01,1.8265996408e+02
355,,,,,,,,,,,,,,,,,,3.2866652261e+01,1.8252543497e+02
356,,,,,,,,,,,,,,,,,,3.2847261420e+01,1.8263318586e+02
357,,,,,,,,,,,,,,,,,,3.2826619262e+01,1.8274802995e+02
358,,,,,,,,,,,,,,,,,,3.2835989183e+01,1.8269588184e+02
359,,,,,,,,,,,,,,,,,,3.2804207870e+01,1.8287288094e+02
360,,,,,,,,,,,,,,,,,,3.4286710824e+01,1.7496574783e+02
361,,,,,,,,,,,,,,,,,,3.4466695225e+01,1.7405208015e+02
362,,,,,,,,,,,,,,,,,,3.4557496523e+01,1.7359475088e+02
363,,,,,,,,,,,,,,,,,,3.4531859987e+01,1.7372362804e+02
364,,,,,,,,,,,,,,,,,,3.4639134575e+01,1.7318562007e+02
365,,,,,,,,,,,,,,,,,,3.4350454956e+01,1.7464106393e+02
366,,,,,,,,,,,,,,,,,,3.4310488476e+01,1.7484449410e+02
367,,,,,,,,,,,,,,,,,,3.4318133498e+01,1.7480554414e+02
368,,,,,,,,,,,,,,,,,,3.4291422965e+01,1.7494170499e+02
369,,,,,,,,,,,,,,,,,,3.4346139849e+01,1.7466300511e+02
370,,,,,,,,,,,,,,,,,,3.4316217337e+01,1.7481530499e+02
371,,,,,,,,,,,,,,,,,,3.4303812350e+01,1.7487852192e+02
372,,,,,,,,,,,,,,,,,,3.4284286685e+01,1.7497811913e+02
373,,,,,,,,,,,,,,,,,,3.4307871706e+01,1.7485783005e+02
374,,,,,,,,,,,,,,,,,,3.4301432928e+01,1.7489065289e+02
375,,,,,,,,,,,,,,,,,,3.4314771090e+01,1.7482267284e+02
376,,,,,,,,,,,,,,,,,,3.4303781717e+01,1.7487867808e+02
377,,,,,,,,,,,,,,,,,,3.4292868460e+01,1.7493433094e+02
378,,,,,,,,,,,,,,,,,,3.4315682638e+01,1.7481802893e+02
379,,,,,,,,,,,,,,,,,,3.4342890073e+01,1.7467953300e+02
380,,,,,,,,,,,,,,,,,,3.4356414183e+01,1.7461077189e+02
381,,,,,,,,,,,,,,,,,,3.4345318522e+01,1.7466718197e+02
382,,,,,,,,,,,,,,,,,,3.4392107849e+01,1.7442955303e+02
383,,,,,,,,,,,,,,,,,,3.4353897579e+01,1.7462356305e+02
384,,,,,,,,,,,,,,,,,,3.4314537104e+01,1.7482386494e+02
385,,,,,,,,,,,,,,,,,,3.4329471733e+01,1.7474780989e+02
386,,,,,,,,,,,,,,,,,,3.4313336289e+01,1.7482998300e+02
387,,,,,,,,,,,,,,,,,,3.4349341096e+01,1.7464672709e+02
388,,,,,,,,,,,,,,,,,,3.4317801174e+01,1.7480723691e+02
389,,,,,,,,,,,,,,,,,,3.4404438907e+01,1.7436703491e+02
390,,,,,,,,,,,,,,,,,,3.4313072515e+01,1.7483132696e+02
391,,,,,,,,,,,,,,,,,,3.4333470171e+01,1.7472745895e+02
392,,,,,,,,,,,,,,,,,,3.4315485564e+01,1.7481903291e+02
393,,,,,,,,,,,,,,,,,,3.4265219151e+01,1.7507548904e+02
394,,,,,,,,,,,,,,,,,,3.4307830353e+01,1.7485804081e+02
395,,,,,,,,,,,,,,,,,,3.4316558289e+01,1.7481356812e+02
396,,,,,,,,,,,,,,,,,,3.4497260591e+01,1.7389786601e+02
397,,,,,,,,,,,,,,,,,,3.4781422293e+01,1.7247713304e+02
398,,,,,,,,,,,,,,,,,,3.4788855797e+01,1.7244027901e+02
399,,,,,,,,,,,,,,,,,,3.4785645349e+01,1.7245619392e+02
400,,,,,,,,,,,,,,,,,,3.4978275708e+01,1.7150645304e+02
401,,,,,,,,,,,,,,,,,,3.4492448686e+01,1.7392212582e+02
402,,,,,,,,,,,,,,,,,,3.4537248634e+01,1.7369652295e+02
403,,,,,,,,,,,,,,,,,,3.4405814578e+01,1.7436006308e+02
404,,,,,,,,,,,,,,,,,,3.4455219943e+01,1.7411004806e+02
405,,,,,,,,,,,,,,,,,,3.4451633724e+01,1.7412817192e+02
406,,,,,,,,,,,,,,,,,,3.4450990881e+01,1.7413142109e+02
407,,,,,,,,,,,,,,,,,,3.4465649916e+01,1.7405735898e+02
408,,,,,,,,,,,,,,,,,,3.4431150780e+01,1.7423176003e+02
409,,,,,,,,,,,,,,,,,,3.4448975383e+01,1.7414160895e+02
410,,,,,,,,,,,,,,,,,,3.4491723609e+01,1.7392578197e+02
411,,,,,,,,,,,,,,,,,,3.4467367597e+01,1.7404868484e+02
412,,,,,,,,,,,,,,,,,,3.4459839437e+01,1.7408670783e+02
413,,,,,,,,,,,,,,,,,,3.4468552444e+01,1.7404270196e+02
414,,,,,,,,,,,,,,,,,,3.4435789083e+01,1.7420829201e+02
415,,,,,,,,,,,,,,,,,,3.4453801727e+01,1.7411721492e+02
416,,,,,,,,,,,,,,,,,,3.4488514819e+01,1.7394196391e+02
417,,,,,,,,,,,,,,,,,,3.4466953293e+01,1.7405077696e+02
418,,,,,,,,,,,,,,,,,,3.4509964562e+01,1.7383384991e+02
419,,,,,,,,,,,,,,,,,,3.4483521373e+01,1.7396715188e+02
420,,,,,,,,,,,,,,,,,,3.4496474822e+01,1.7390182710e+02
421,,,,,,,,,,,,,,,,,,3.4521222291e+01,1.7377716088e+02
422,,,,,,,,,,,,,,,,,,3.4528699352e+01,1.7373953009e+02
423,,,,,,,,,,,,,,,,,,3.4465541003e+01,1.7405790901e+02
424,,,,,,,,,,,,,,,,,,3.4505030012e+01,1.7385870981e+02
425,,,,,,,,,,,,,,,,,,3.4492330241e+01,1.7392272305e+02
426,,,,,,,,,,,,,,,,,,3.4449362512e+01,1.7413965201e+02
427,,,,,,,,,,,,,,,,,,3.4467646591e+01,1.7404727602e+02
428,,,,,,,,,,,,,,,,,,3.4477631309e+01,1.7399687195e+02
429,,,,,,,,,,,,,,,,,,3.4458811533e+01,1.7409190083e+02
430,,,,,,,,,,,,,,,,,,3.4499209134e+01,1.7388804412e+02
431,,,,,,,,,,,,,,,,,,3.4546535004e+01,1.7364983201e+02
432,,,,,,,,,,,,,,,,,,3.1726897905e+01,1.8908246303e+02
433,,,,,,,,,,,,,,,,,,3.1877378172e+01,1.8818988085e+02
434,,,,,,,,,,,,,,,,,,3.1862281680e+01,1.8827904606e+02
435,,,,,,,,,,,,,,,,,,3.1862596312e+01,1.8827718687e+02
436,,,,,,,,,,,,,,,,,,3.1916271294e+01,1.8796055293e+02
437,,,,,,,,,,,,,,,,,,3.1726613150e+01,1.8908416009e+02
438,,,,,,,,,,,,,,,,,,3.1736691039e+01,1.8902411699e+02
439,,,,,,,,,,,,,,,,,,3.1732849995e+01,1.8904699707e+02
440,,,,,,,,,,,,,,,,,,3.1724453855e+01,1.8909702992e+02
441,,,,,,,,,,,,,,,,,,3.1727355971e+01,1.8907973313e+02
442,,,,,,,,,,,,,,,,,,3.1777995981e+01,1.8877842402e+02
443,,,,,,,,,,,,,,,,,,3.1732759029e+01,1.8904753900e+02
444,,,,,,,,,,,,,,,,,,3.1728733209e+01,1.8907152581e+02
445,,,,,,,,,,,,,,,,,,3.1742364491e+01,1.8899033189e+02
446,,,,,,,,,,,,,,,,,,3.1727770962e+01,1.8907726002e+02
447,,,,,,,,,,,,,,,,,,3.1734135536e+01,1.8903933883e+02
448,,,,,,,,,,,,,,,,,,3.1727271958e+01,1.8908023381e+02
449,,,,,,,,,,,,,,,,,,3.1724938011e+01,1.8909414411e+02
450,,,,,,,,,,,,,,,,,,3.1719774338e+01,1.8912492681e+02
451,,,,,,,,,,,,,,,,,,3.1732289522e+01,1.8905033612e+02
452,,,,,,,,,,,,,,,,,,3.1712614680e+01,1.8916762495e+02
453,,,,,,,,,,,,,,,,,,3.1729959598e+01,1.8906421804e+02
454,,,,,,,,,,,,,,,,,,3.1741398053e+01,1.8899608612e+02
455,,,,,,,,,,,,,,,,,,3.1736033402e+01,1.8902803397e+02
456,,,,,,,,,,,,,,,,,,3.1782172731e+01,1.8875361514e+02
457,,,,,,,,,,,,,,,,,,3.1738949927e+01,1.8901066399e+02
458,,,,,,,,,,,,,,,,,,3.1788114617e+01,1.8871833301e+02
459,,,,,,,,,,,,,,,,,,3.1756472449e+01,1.8890637207e+02
460,,,,,,,,,,,,,,,,,,3.1728524920e+01,1.8907276702e+02
461,,,,,,,,,,,,,,,,,,3.1729551432e+01,1.8906665015e+02
462,,,,,,,,,,,,,,,,,,3.1740590591e+01,1.8900089407e+02
463,,,,,,,,,,,,,,,,,,3.1725791519e+01,1.8908905697e+02
464,,,,,,,,,,,,,,,,,,3.1776930455e+01,1.8878475404e+02
465,,,,,,,,,,,,,,,,,,3.1753024436e+01,1.8892688513e+02
466,,,,,,,,,,,,,,,,,,3.1724922411e+01,1.8909423709e+02
467,,,,,,,,,,,,,,,,,,3.1726229072e+01,1.8908644915e+02
468,,,,,,,,,,,,,,,,,,3.1701130776e+01,1.8923615193e+02
469,,,,,,,,,,,,,,,,,,3.1792287279e+01,1.8869356418e+02
470,,,,,,,,,,,,,,,,,,3.1825196741e+01,1.8849844193e+02
471,,,,,,,,,,,,,,,,,,3.1814159886e+01,1.8856383514e+02
472,,,,,,,,,,,,,,,,,,3.1806219130e+01,1.8861091208e+02
473,,,,,,,,,,,,,,,,,,3.1725508785e+01,1.8909074211e+02
474,,,,,,,,,,,,,,,,,,3.1697758381e+01,1.8925628519e+02
475,,,,,,,,,,,,,,,,,,3.1749365964e+01,1.8894865513e+02
476,,,,,,,,,,,,,,,,,,3.1707846953e+01,1.8919606900e+02
477,,,,,,,,,,,,,,,,,,3.1705021114e+01,1.8921293187e+02
478,,,,,,,,,,,,,,,,,,3.1702225736e+01,1.8922961593e+02
479,,,,,,,,,,,,,,,,,,3.1707337147e+01,1.8919911098e+02
480,,,,,,,,,,,,,,,,,,3.1717223677e+01,1.8914013600e+02
481,,,,,,,,,,,,,,,,,,3.1713326307e+01,1.8916338015e+02
482,,,,,,,,,,,,,,,,,,3.1710644481e+01,1.8917937803e+02
483,,,,,,,,,,,,,,,,,,3.1697376718e+01,1.8925856400e+02
484,,,,,,,,,,,,,,,,,,3.1700576455e+01,1.8923946095e+02
485,,,,,,,,,,,,,,,,,,3.1701758449e+01,1.8923240519e+02
486,,,,,,,,,,,,,,,,,,3.1703868637e+01,1.8921981001e+02
487,,,,,,,,,,,,,,,,,,3.1706063365e+01,1.8920671201e+02
488,,,,,,,,,,,,,,,,,,3.1703478598e+01,1.8922213793e+02
489,,,,,,,,,,,,,,,,,,3.1699316275e+01,1.8924698400e+02
490,,,,,,,,,,,,,,,,,,3.1707972299e+01,1.8919532108e+02
491,,,,,,,,,,,,,,,,,,3.1705989133e+01,1.8920715499e+02
492,,,,,,,,,,,,,,,,,,3.1734638479e+01,1.8903634286e+02
493,,,,,,,,,,,,,,,,,,3.1718848861e+01,1.8913044500e+02
494,,,,,,,,,,,,,,,,,,3.1714158925e+01,1.8915841389e+02
495,,,,,,,,,,,,,,,,,,3.1710311423e+01,1.8918136501e+02
496,,,,,,,,,,,,,,,,,,3.1708372518e+01,1.8919293308e+02
497,,,,,,,,,,,,,,,,,,3.1715982802e+01,1.8914753604e+02
498,,,,,,,,,,,,,,,,,,3.1703086052e+01,1.8922448087e+02
499,,,,,,,,,,,,,,,,,,3.1705429608e+01,1.8921049404e+02
500,,,,,,,,,,,,,,,,,,3.1704060983e+01,1.8921866202e+02
501,,,,,,,,,,,,,,,,,,3.1702574362e+01,1.8922753501e+02
502,,,,,,,,,,,,,,,,,,3.1705630044e+01,1.8920929790e+02
503,,,,,,,,,,,,,,,,,,3.1699318112e+01,1.8924697304e+02
504,,,,,,,,,,,,,,,,,,3.4511533720e+01,1.7382594609e+02
505,,,,,,,,,,,,,,,,,,3.4839973716e+01,1.7218727112e+02
506,,,,,,,,,,,,,,,,,,3.4957340817e+01,1.7160916305e+02
507,,,,,,,,,,,,,,,,,,3.4873141904e+01,1.7202350211e+02
508,,,,,,,,,,,,,,,,,,3.4869959034e+01,1.7203920412e+02
509,,,,,,,,,,,,,,,,,,3.4538829614e+01,1.7368857217e+02
510,,,,,,,,,,,,,,,,,,3.4556795761e+01,1.7359827113e+02
511,,,,,,,,,,,,,,,,,,3.4552396300e+01,1.7362037492e+02
512,,,,,,,,,,,,,,,,,,3.4579104131e+01,1.7348627591e+02
513,,,,,,,,,,,,,,,,,,3.4534890375e+01,1.7370838404e+02
514,,,,,,,,,,,,,,,,,,3.4545185004e+01,1.7365661812e+02
515,,,,,,,,,,,,,,,,,,3.4543341285e+01,1.7366588688e+02
516,,,,,,,,,,,,,,,,,,3.4490002507e+01,1.7393446112e+02
517,,,,,,,,,,,,,,,,,,3.4557197278e+01,1.7359625411e+02
518,,,,,,,,,,,,,,,,,,3.4521800122e+01,1.7377425218e+02
519,,,,,,,,,,,,,,,,,,3.4530916636e+01,1.7372837400e+02
520,,,,,,,,,,,,,,,,,,3.4596141319e+01,1.7340084100e+02
521,,,,,,,,,,,,,,,,,,3.4467953353e+01,1.7404572701e+02
522,,,,,,,,,,,,,,,,,,3.4536664455e+01,1.7369946098e+02
523,,,,,,,,,,,,,,,,,,3.4523860578e+01,1.7376388097e+02
524,,,,,,,,,,,,,,,,,,3.4542127344e+01,1.7367199016e+02
525,,,,,,,,,,,,,,,,,,3.4599860885e+01,1.7338220000e+02
526,,,,,,,,,,,,,,,,,,3.4618114690e+01,1.7329077721e+02
527,,,,,,,,,,,,,,,,,,3.4540354552e+01,1.7368090391e+02
528,,,,,,,,,,,,,,,,,,3.4584688933e+01,1.7345826101e+02
529,,,,,,,,,,,,,,,,,,3.4560119613e+01,1.7358157516e+02
530,,,,,,,,,,,,,,,,,,3.4577368358e+01,1.7349498487e+02
531,,,,,,,,,,,,,,,,,,3.4635960472e+01,1.7320149112e+02
532,,,,,,,,,,,,,,,,,,3.4706346027e+01,1.7285023308e+02
533,,,,,,,,,,,,,,,,,,3.4542798062e+01,1.7366861796e+02
534,,,,,,,,,,,,,,,,,,3.4554440242e+01,1.7361010504e+02
535,,,,,,,,,,,,,,,,,,3.4512639615e+01,1.7382037616e+02
536,,,,,,,,,,,,,,,,,,3.4571603136e+01,1.7352391720e+02
537,,,,,,,,,,,,,,,,,,3.4539497833e+01,1.7368521190e+02
538,,,,,,,,,,,,,,,,,,3.4561423831e+01,1.7357502484e+02
539,,,,,,,,,,,,,,,,,,3.4527875194e+01,1.7374367714e+02
540,,,,,,,,,,,,,,,,,,3.2751904320e+01,1.8316492200e+02
541,,,,,,,,,,,,,,,,,,3.2892384223e+01,1.8238264394e+02
542,,,,,,,,,,,,,,,,,,3.2952240295e+01,1.8205135512e+02
543,,,,,,,,,,,,,,,,,,3.2916434054e+01,1.8224938917e+02
544,,,,,,,,,,,,,,,,,,3.2959875967e+01,1.8200918007e+02
545,,,,,,,,,,,,,,,,,,3.2749093629e+01,1.8318064213e+02
546,,,,,,,,,,,,,,,,,,3.2771727466e+01,1.8305412817e+02
547,,,,,,,,,,,,,,,,,,3.2768644387e+01,1.8307135105e+02
548,,,,,,,,,,,,,,,,,,3.2755211948e+01,1.8314642596e+02
549,,,,,,,,,,,,,,,,,,3.2746611661e+01,1.8319452596e+02
550,,,,,,,,,,,,,,,,,,3.2758233518e+01,1.8312953281e+02
551,,,,,,,,,,,,,,,,,,3.2756747973e+01,1.8313783789e+02
552,,,,,,,,,,,,,,,,,,3.2746275238e+01,1.8319640803e+02
553,,,,,,,,,,,,,,,,,,3.2777082900e+01,1.8302421904e+02
554,,,,,,,,,,,,,,,,,,3.2749895842e+01,1.8317615509e+02
555,,,,,,,,,,,,,,,,,,3.2752837387e+01,1.8315970397e+02
556,,,,,,,,,,,,,,,,,,3.2767223057e+01,1.8307929206e+02
557,,,,,,,,,,,,,,,,,,3.2760443705e+01,1.8311717796e+02
558,,,,,,,,,,,,,,,,,,3.2782180657e+01,1.8299575806e+02
559,,,,,,,,,,,,,,,,,,3.2752690726e+01,1.8316052413e+02
560,,,,,,,,,,,,,,,,,,3.2806499632e+01,1.8286010599e+02
561,,,,,,,,,,,,,,,,,,3.2818125606e+01,1.8279532695e+02
562,,,,,,,,,,,,,,,,,,3.2766100572e+01,1.8308556390e+02
563,,,,,,,,,,,,,,,,,,3.2747059072e+01,1.8319202304e+02
564,,,,,,,,,,,,,,,,,,3.2752758343e+01,1.8316014600e+02
565,,,,,,,,,,,,,,,,,,3.2759932930e+01,1.8312003303e+02
566,,,,,,,,,,,,,,,,,,3.2766183222e+01,1.8308510208e+02
567,,,,,,,,,,,,,,,,,,3.2767339210e+01,1.8307864308e+02
568,,,,,,,,,,,,,,,,,,3.2757314771e+01,1.8313466907e+02
569,,,,,,,,,,,,,,,,,,3.2737533117e+01,1.8324532819e+02
570,,,,,,,,,,,,,,,,,,3.2762272388e+01,1.8310695696e+02
571,,,,,,,,,,,,,,,,,,3.2751105588e+01,1.8316938901e+02
572,,,,,,,,,,,,,,,,,,3.2764498180e+01,1.8309451795e+02
573,,,,,,,,,,,,,,,,,,3.2763076996e+01,1.8310246015e+02
574,,,,,,,,,,,,,,,,,,3.2785166365e+01,1.8297909284e+02
575,,,,,,,,,,,,,,,,,,3.2756594113e+01,1.8313869810e+02
