rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,8.9368441193e+03,3.3566748619e+02,,,,,,,,
347,,,,,,,,,,,,,,1.5517205627e+01,3.3562743998e+02,,,,
348,,,,,,,,,,,,,,1.5549737316e+01,3.3492527199e+02,,,,
349,,,,,,,,,,,,,,1.5628405486e+01,3.3323937011e+02,,,,
350,,,,,,,,,,,,,,1.5591705498e+01,3.3402375388e+02,,,,
351,,,,,,,,,,,,,,1.5642956035e+01,3.3292940211e+02,,,,
352,,,,,,,,,,,,,,1.5580099791e+01,3.3427257013e+02,,,,
353,,,,,,,,,,,,,,1.5605664365e+01,3.3372497821e+02,,,,
354,,,,,,,,,,,,,,1.5610249431e+01,3.3362695599e+02,,,,
355,,,,,,,,,,,,,,1.5640412644e+01,3.3298354197e+02,,,,
356,,,,,,,,,,,,,,1.5641043668e+01,3.3297010803e+02,,,,
357,,,,,,,,,,,,,,1.5638737898e+01,3.3301920104e+02,,,,
358,,,,,,,,,,,,,,1.5636272626e+01,3.3307170606e+02,,,,
359,,,,,,,,,,,,,,1.5628792889e+01,3.3323110986e+02,,,,
360,,,,,,,,,,,,,,2.0741572803e+01,2.5108992696e+02,,,,
361,,,,,,,,,,,,,,2.0625531501e+01,2.5250258398e+02,,,,
362,,,,,,,,,,,,,,2.0615754833e+01,2.5262232900e+02,,,,
363,,,,,,,,,,,,,,2.0580179994e+01,2.5305901122e+02,,,,
364,,,,,,,,,,,,,,2.0692832014e+01,2.5168135500e+02,,,,
365,,,,,,,,,,,,,,2.0649425050e+01,2.5221041203e+02,,,,
366,,,,,,,,,,,,,,2.0678536720e+01,2.5185534501e+02,,,,
367,,,,,,,,,,,,,,2.0575482342e+01,2.5311678791e+02,,,,
368,,,,,,,,,,,,,,2.0571615187e+01,2.5316437006e+02,,,,
369,,,,,,,,,,,,,,2.0571207366e+01,2.5316938901e+02,,,,
370,,,,,,,,,,,,,,2.0644809800e+01,2.5226679492e+02,,,,
371,,,,,,,,,,,,,,2.0594755342e+01,2.5287991595e+02,,,,
372,,,,,,,,,,,,,,2.0676133777e+01,2.5188461518e+02,,,,
373,,,,,,,,,,,,,,2.0462932362e+01,2.5450897789e+02,,,,
374,,,,,,,,,,,,,,2.0565466455e+01,2.5324006200e+02,,,,
375,,,,,,,,,,,,,,2.0566081153e+01,2.5323249292e+02,,,,
376,,,,,,,,,,,,,,2.0603512156e+01,2.5277243805e+02,,,,
377,,,,,,,,,,,,,,2.0535850454e+01,2.5360527492e+02,,,,
378,,,,,,,,,,,,,,2.0608648493e+01,2.5270943904e+02,,,,
379,,,,,,,,,,,,,,2.0617299027e+01,2.5260340810e+02,,,,
380,,,,,,,,,,,,,,2.0539835542e+01,2.5355607104e+02,,,,
381,,,,,,,,,,,,,,2.0591598290e+01,2.5291868687e+02,,,,
382,,,,,,,,,,,,,,2.0579044935e+01,2.5307296896e+02,,,,
383,,,,,,,,,,,,,,2.0590157877e+01,2.5293638015e+02,,,,
384,,,,,,,,,,,,,,2.0580193256e+01,2.5305884814e+02,,,,
385,,,,,,,,,,,,,,2.0689176991e+01,2.5172581792e+02,,,,
386,,,,,,,,,,,,,,2.0612529740e+01,2.5266185498e+02,,,,
387,,,,,,,,,,,,,,2.0592013986e+01,2.5291358113e+02,,,,
388,,,,,,,,,,,,,,2.0567049018e+01,2.5322057605e+02,,,,
389,,,,,,,,,,,,,,2.0532005226e+01,2.5365277004e+02,,,,
390,,,,,,,,,,,,,,2.0604992650e+01,2.5275427604e+02,,,,
391,,,,,,,,,,,,,,2.0570581397e+01,2.5317709303e+02,,,,
392,,,,,,,,,,,,,,2.0651329210e+01,2.5218715692e+02,,,,
393,,,,,,,,,,,,,,2.0584766331e+01,2.5300262904e+02,,,,
394,,,,,,,,,,,,,,2.0564139984e+01,2.5325639701e+02,,,,
395,,,,,,,,,,,,,,2.0741751062e+01,2.5108776903e+02,,,,
396,,,,,,,,,,,,,,3.8288606118e+01,1.3601957679e+02,,,,
397,,,,,,,,,,,,,,3.8608912843e+01,1.3489113307e+02,,,,
398,,,,,,,,,,,,,,3.8314262504e+01,1.3592849398e+02,,,,
399,,,,,,,,,,,,,,3.8408645469e+01,1.3559447193e+02,,,,
400,,,,,,,,,,,,,,3.8545213963e+01,1.3511405087e+02,,,,
401,,,,,,,,,,,,,,3.8420605607e+01,1.3555226207e+02,,,,
402,,,,,,,,,,,,,,3.8560396450e+01,1.3506085205e+02,,,,
403,,,,,,,,,,,,,,3.8295583543e+01,1.3599479413e+02,,,,
404,,,,,,,,,,,,,,3.8262696676e+01,1.3611168194e+02,,,,
405,,,,,,,,,,,,,,3.8320606463e+01,1.3590599108e+02,,,,
406,,,,,,,,,,,,,,3.8139671344e+01,1.3655073094e+02,,,,
407,,,,,,,,,,,,,,3.8260271086e+01,1.3612031102e+02,,,,
408,,,,,,,,,,,,,,3.8239678402e+01,1.3619361401e+02,,,,
409,,,,,,,,,,,,,,3.8352314699e+01,1.3579362917e+02,,,,
410,,,,,,,,,,,,,,3.8215548456e+01,1.3627960896e+02,,,,
411,,,,,,,,,,,,,,3.8472000863e+01,1.3537117600e+02,,,,
412,,,,,,,,,,,,,,3.8595318327e+01,1.3493864608e+02,,,,
413,,,,,,,,,,,,,,3.8452726952e+01,1.3543902898e+02,,,,
414,,,,,,,,,,,,,,3.8919001384e+01,1.3381638312e+02,,,,
415,,,,,,,,,,,,,,3.8194948107e+01,1.3635311103e+02,,,,
416,,,,,,,,,,,,,,3.8595708530e+01,1.3493728185e+02,,,,
417,,,,,,,,,,,,,,3.8361115883e+01,1.3576247406e+02,,,,
418,,,,,,,,,,,,,,3.8183725396e+01,1.3639318705e+02,,,,
419,,,,,,,,,,,,,,3.7966217648e+01,1.3717458105e+02,,,,
420,,,,,,,,,,,,,,3.8200034887e+01,1.3633495402e+02,,,,
421,,,,,,,,,,,,,,3.8248049034e+01,1.3616380787e+02,,,,
422,,,,,,,,,,,,,,3.8255425720e+01,1.3613755178e+02,,,,
423,,,,,,,,,,,,,,3.8275493528e+01,1.3606617498e+02,,,,
424,,,,,,,,,,,,,,3.8383143136e+01,1.3568456292e+02,,,,
425,,,,,,,,,,,,,,3.8331471700e+01,1.3586746788e+02,,,,
426,,,,,,,,,,,,,,3.8200463567e+01,1.3633342409e+02,,,,
427,,,,,,,,,,,,,,3.8347402168e+01,1.3581102514e+02,,,,
428,,,,,,,,,,,,,,3.7635412132e+01,1.3838031006e+02,,,,
429,,,,,,,,,,,,,,3.8418391581e+01,1.3556007385e+02,,,,
430,,,,,,,,,,,,,,3.8294822216e+01,1.3599749780e+02,,,,
431,,,,,,,,,,,,,,3.8106409166e+01,1.3666992283e+02,,,,
432,,,,,,,,,,,,,,3.2991164623e+01,1.5786044717e+02,,,,
433,,,,,,,,,,,,,,3.3203836263e+01,1.5684934592e+02,,,,
434,,,,,,,,,,,,,,3.3159255931e+01,1.5706021905e+02,,,,
435,,,,,,,,,,,,,,3.3029853990e+01,1.5767553806e+02,,,,
436,,,,,,,,,,,,,,3.3188266367e+01,1.5692293000e+02,,,,
437,,,,,,,,,,,,,,3.3582822485e+01,1.5507928205e+02,,,,
438,,,,,,,,,,,,,,3.3501760953e+01,1.5545451498e+02,,,,
439,,,,,,,,,,,,,,3.3251757747e+01,1.5662329912e+02,,,,
440,,,,,,,,,,,,,,3.3143498993e+01,1.5713488793e+02,,,,
441,,,,,,,,,,,,,,3.3041202894e+01,1.5762138009e+02,,,,
442,,,,,,,,,,,,,,3.3195914290e+01,1.5688677692e+02,,,,
443,,,,,,,,,,,,,,3.3050625226e+01,1.5757644415e+02,,,,
444,,,,,,,,,,,,,,3.2992198764e+01,1.5785549903e+02,,,,
445,,,,,,,,,,,,,,3.3196899506e+01,1.5688212085e+02,,,,
446,,,,,,,,,,,,,,3.3071041076e+01,1.5747916698e+02,,,,
447,,,,,,,,,,,,,,3.3601631763e+01,1.5499247289e+02,,,,
448,,,,,,,,,,,,,,3.3390888353e+01,1.5597069311e+02,,,,
449,,,,,,,,,,,,,,3.3037027741e+01,1.5764129996e+02,,,,
450,,,,,,,,,,,,,,3.3846698974e+01,1.5387024903e+02,,,,
451,,,,,,,,,,,,,,3.3090485501e+01,1.5738663006e+02,,,,
452,,,,,,,,,,,,,,3.3840960502e+01,1.5389634109e+02,,,,
453,,,,,,,,,,,,,,3.3323728856e+01,1.5628503108e+02,,,,
454,,,,,,,,,,,,,,3.3428693078e+01,1.5579430485e+02,,,,
455,,,,,,,,,,,,,,3.3267464653e+01,1.5654935098e+02,,,,
456,,,,,,,,,,,,,,3.3184018629e+01,1.5694301701e+02,,,,
457,,,,,,,,,,,,,,3.3086028570e+01,1.5740783119e+02,,,,
458,,,,,,,,,,,,,,3.3014038940e+01,1.5775107098e+02,,,,
459,,,,,,,,,,,,,,3.3153988803e+01,1.5708517098e+02,,,,
460,,,,,,,,,,,,,,3.3635095521e+01,1.5483826995e+02,,,,
461,,,,,,,,,,,,,,3.3421155619e+01,1.5582944107e+02,,,,
462,,,,,,,,,,,,,,3.3168896768e+01,1.5701456809e+02,,,,
463,,,,,,,,,,,,,,3.3394438731e+01,1.5595411086e+02,,,,
464,,,,,,,,,,,,,,3.3136324073e+01,1.5716891193e+02,,,,
465,,,,,,,,,,,,,,3.3047545248e+01,1.5759113002e+02,,,,
466,,,,,,,,,,,,,,3.3206871590e+01,1.5683500886e+02,,,,
467,,,,,,,,,,,,,,3.3204653163e+01,1.5684548712e+02,,,,
468,,,,,,,,,,,,,,2.6874773443e+01,1.9378768015e+02,,,,
469,,,,,,,,,,,,,,3.7972934219e+01,1.3715031791e+02,,,,
470,,,,,,,,,,,,,,3.7317008011e+01,1.3956102800e+02,,,,
471,,,,,,,,,,,,,,2.7096900908e+01,1.9219910121e+02,,,,
472,,,,,,,,,,,,,,3.7487615131e+01,1.3892588210e+02,,,,
473,,,,,,,,,,,,,,3.6711544773e+01,1.4186273098e+02,,,,
474,,,,,,,,,,,,,,3.7773721075e+01,1.3787362885e+02,,,,
475,,,,,,,,,,,,,,3.7677663165e+01,1.3822513294e+02,,,,
476,,,,,,,,,,,,,,3.7636536736e+01,1.3837617517e+02,,,,
477,,,,,,,,,,,,,,3.6889890433e+01,1.4117688990e+02,,,,
478,,,,,,,,,,,,,,2.6628315349e+01,1.9558127999e+02,,,,
479,,,,,,,,,,,,,,3.6796471735e+01,1.4153530908e+02,,,,
480,,,,,,,,,,,,,,2.6911900107e+01,1.9352033782e+02,,,,
481,,,,,,,,,,,,,,3.6691077972e+01,1.4194186401e+02,,,,
482,,,,,,,,,,,,,,2.6920352583e+01,1.9345957613e+02,,,,
483,,,,,,,,,,,,,,2.6775740147e+01,1.9450442719e+02,,,,
484,,,,,,,,,,,,,,2.7010374418e+01,1.9281480217e+02,,,,
485,,,,,,,,,,,,,,3.6992804407e+01,1.4078413582e+02,,,,
486,,,,,,,,,,,,,,3.6370390609e+01,1.4319340301e+02,,,,
487,,,,,,,,,,,,,,2.7093113511e+01,1.9222596908e+02,,,,
488,,,,,,,,,,,,,,3.6208899527e+01,1.4383204317e+02,,,,
489,,,,,,,,,,,,,,2.7172331783e+01,1.9166555309e+02,,,,
490,,,,,,,,,,,,,,3.7568534456e+01,1.3862664795e+02,,,,
491,,,,,,,,,,,,,,2.7238874507e+01,1.9119732714e+02,,,,
492,,,,,,,,,,,,,,2.7075514568e+01,1.9235091496e+02,,,,
493,,,,,,,,,,,,,,3.7447502873e+01,1.3907469392e+02,,,,
494,,,,,,,,,,,,,,3.6157094055e+01,1.4403812408e+02,,,,
495,,,,,,,,,,,,,,2.7044954419e+01,1.9256826687e+02,,,,
496,,,,,,,,,,,,,,2.6934676924e+01,1.9335669088e+02,,,,
497,,,,,,,,,,,,,,2.7235331576e+01,1.9122219920e+02,,,,
498,,,,,,,,,,,,,,3.7742977217e+01,1.3798593497e+02,,,,
499,,,,,,,,,,,,,,2.6927582523e+01,1.9340763307e+02,,,,
500,,,,,,,,,,,,,,2.7249040319e+01,1.9112599707e+02,,,,
501,,,,,,,,,,,,,,3.7550771146e+01,1.3869222498e+02,,,,
502,,,,,,,,,,,,,,3.6795627343e+01,1.4153855705e+02,,,,
503,,,,,,,,,,,,,,3.7586364443e+01,1.3856088710e+02,,,,
504,,,,,,,,,,,,,,2.0844696671e+01,2.4984772301e+02,,,,
505,,,,,,,,,,,,,,2.0977132470e+01,2.4827034903e+02,,,,
506,,,,,,,,,,,,,,2.0989781190e+01,2.4812073803e+02,,,,
507,,,,,,,,,,,,,,2.1105530983e+01,2.4675996089e+02,,,,
508,,,,,,,,,,,,,,2.0853022937e+01,2.4974796295e+02,,,,
509,,,,,,,,,,,,,,2.1124608349e+01,2.4653711510e+02,,,,
510,,,,,,,,,,,,,,2.0965155558e+01,2.4841218019e+02,,,,
511,,,,,,,,,,,,,,2.0838119067e+01,2.4992658806e+02,,,,
512,,,,,,,,,,,,,,2.0881198193e+01,2.4941097498e+02,,,,
513,,,,,,,,,,,,,,2.1032631608e+01,2.4761523414e+02,,,,
514,,,,,,,,,,,,,,2.0842789143e+01,2.4987058902e+02,,,,
515,,,,,,,,,,,,,,2.1071027970e+01,2.4716402102e+02,,,,
516,,,,,,,,,,,,,,2.1000847494e+01,2.4798999190e+02,,,,
517,,,,,,,,,,,,,,2.1220808411e+01,2.4541949105e+02,,,,
518,,,,,,,,,,,,,,2.0837800895e+01,2.4993040419e+02,,,,
519,,,,,,,,,,,,,,2.0857902683e+01,2.4968953395e+02,,,,
520,,,,,,,,,,,,,,2.0872504933e+01,2.4951485300e+02,,,,
521,,,,,,,,,,,,,,2.0895348670e+01,2.4924207211e+02,,,,
522,,,,,,,,,,,,,,2.1347239094e+01,2.4396597505e+02,,,,
523,,,,,,,,,,,,,,2.0823505082e+01,2.5010198712e+02,,,,
524,,,,,,,,,,,,,,2.1151971027e+01,2.4621818900e+02,,,,
525,,,,,,,,,,,,,,2.0768957996e+01,2.5075884891e+02,,,,
526,,,,,,,,,,,,,,2.0804618226e+01,2.5032903481e+02,,,,
527,,,,,,,,,,,,,,2.0756108203e+01,2.5091408992e+02,,,,
528,,,,,,,,,,,,,,2.0922999893e+01,2.4891268110e+02,,,,
529,,,,,,,,,,,,,,2.0804608002e+01,2.5032915783e+02,,,,
530,,,,,,,,,,,,,,2.0711335341e+01,2.5145650506e+02,,,,
531,,,,,,,,,,,,,,2.0823341156e+01,2.5010395598e+02,,,,
532,,,,,,,,,,,,,,2.0877947269e+01,2.4944981098e+02,,,,
533,,,,,,,,,,,,,,2.0742999004e+01,2.5107266307e+02,,,,
534,,,,,,,,,,,,,,2.0538407807e+01,2.5357369709e+02,,,,
535,,,,,,,,,,,,,,2.0986132219e+01,2.4816388011e+02,,,,
536,,,,,,,,,,,,,,2.0776266004e+01,2.5067064500e+02,,,,
537,,,,,,,,,,,,,,2.1101850283e+01,2.4680300212e+02,,,,
538,,,,,,,,,,,,,,2.0900882622e+01,2.4917607999e+02,,,,
539,,,,,,,,,,,,,,2.0766711044e+01,2.5078598094e+02,,,,
540,,,,,,,,,,,,,,1.6714851797e+01,3.1157919097e+02,,,,
541,,,,,,,,,,,,,,1.6873769563e+01,3.0864472699e+02,,,,
542,,,,,,,,,,,,,,1.6688971346e+01,3.1206237292e+02,,,,
543,,,,,,,,,,,,,,1.6857134262e+01,3.0894931006e+02,,,,
544,,,,,,,,,,,,,,1.6976615779e+01,3.0677492309e+02,,,,
545,,,,,,,,,,,,,,1.6771753767e+01,3.1052208805e+02,,,,
546,,,,,,,,,,,,,,1.6701758366e+01,3.1182345510e+02,,,,
547,,,,,,,,,,,,,,1.6420704088e+01,3.1716057801e+02,,,,
548,,,,,,,,,,,,,,1.6690204784e+01,3.1203931093e+02,,,,
549,,,,,,,,,,,,,,1.6691975402e+01,3.1200621104e+02,,,,
550,,,,,,,,,,,,,,1.6911135621e+01,3.0796275997e+02,,,,
551,,,,,,,,,,,,,,1.6642655719e+01,3.1293082595e+02,,,,
552,,,,,,,,,,,,,,1.6750432072e+01,3.1091735291e+02,,,,
553,,,,,,,,,,,,,,1.6514639972e+01,3.1535655689e+02,,,,
554,,,,,,,,,,,,,,1.6634971002e+01,3.1307538795e+02,,,,
555,,,,,,,,,,,,,,1.6550854539e+01,3.1466653204e+02,,,,
556,,,,,,,,,,,,,,1.6485234229e+01,3.1591907811e+02,,,,
557,,,,,,,,,,,,,,1.6715215901e+01,3.1157240391e+02,,,,
558,,,,,,,,,,,,,,1.6762021472e+01,3.1070238209e+02,,,,
559,,,,,,,,,,,,,,1.6840856458e+01,3.0924793005e+02,,,,
560,,,,,,,,,,,,,,1.7058482176e+01,3.0530266094e+02,,,,
561,,,,,,,,,,,,,,1.6789179270e+01,3.1019979692e+02,,,,
562,,,,,,,,,,,,,,1.6974436977e+01,3.0681430006e+02,,,,
563,,,,,,,,,,,,,,1.6743688166e+01,3.1104258204e+02,,,,
564,,,,,,,,,,,,,,1.6975131008e+01,3.0680175591e+02,,,,
565,,,,,,,,,,,,,,1.6940735105e+01,3.0742467594e+02,,,,
566,,,,,,,,,,,,,,1.6764288545e+01,3.1066036510e+02,,,,
567,,,,,,,,,,,,,,1.6769487700e+01,3.1056404901e+02,,,,
568,,,,,,,,,,,,,,1.6886898611e+01,3.0840476513e+02,,,,
569,,,,,,,,,,,,,,1.6754122077e+01,3.1084887505e+02,,,,
570,,,,,,,,,,,,,,1.6634797564e+01,3.1307865214e+02,,,,
571,,,,,,,,,,,,,,1.6984642235e+01,3.0662995005e+02,,,,
572,,,,,,,,,,,,,,1.6857592665e+01,3.0894090891e+02,,,,
573,,,,,,,,,,,,,,1.6819195640e+01,3.0964619899e+02,,,,
574,,,,,,,,,,,,,,1.6858616912e+01,3.0892213917e+02,,,,
575,,,,,,,,,,,,,,1.6863712091e+01,3.0882880187e+02,,,,
